110, 5881, 1, 0, 0
213, 6271, 1, 0, 0
309, 6599, 1, 0, 0
405, 6320, 1, 0, 0
507, 5719, 1, 0, 0
613, 6009, 1, 0, 0
700, 5862, 1, 0, 0
805, 5995, 1, 0, 0
911, 4985, 1, 0, 0
1002, 5844, 1, 0, 0
1108, 5662, 1, 0, 0
1216, 5998, 1, 0, 0
1303, 6179, 1, 0, 0
1411, 6166, 1, 0, 0
1501, 6219, 1, 0, 0
1614, 5879, 1, 0, 0
1718, 6611, 1, 0, 0
1802, 6014, 1, 0, 0
1940, 5900, 1, 0, 0
2006, 6161, 1, 0, 0
2140, 6245, 1, 0, 0
2206, 6984, 1, 0, 0
2339, 6564, 1, 0, 0
2443, 5756, 1, 0, 0
2535, 6032, 1, 0, 0
2620, 6348, 1, 0, 0
2701, 6246, 1, 0, 0
2807, 5672, 1, 0, 0
2911, 5823, 1, 0, 0
3013, 5907, 1, 0, 0
3100, 6100, 1, 0, 0
3200, 5793, 1, 0, 0
3301, 7263, 1, 0, 0
3405, 6046, 1, 0, 0
3510, 8785, 1, 0, 0
3615, 6771, 1, 0, 0
3705, 7592, 1, 0, 0
3813, 5801, 1, 0, 0
3916, 7052, 1, 0, 0
4000, 7610, 1, 0, 0
4101, 6882, 1, 0, 0
4202, 5351, 1, 0, 0
4302, 5125, 1, 0, 0
4400, 5331, 1, 0, 0
4502, 5777, 1, 0, 0
4607, 4966, 1, 0, 0
4714, 6081, 1, 0, 0
4802, 5355, 1, 0, 0
4909, 5169, 1, 0, 0
5015, 4905, 1, 0, 0
5112, 5281, 1, 0, 0
5205, 6765, 1, 0, 0
5307, 5153, 1, 0, 0
5409, 4892, 1, 0, 0
5507, 5674, 1, 0, 0
5608, 6882, 1, 0, 0
5706, 5966, 1, 0, 0
5833, 5581, 1, 0, 0
5934, 6880, 1, 0, 0
6036, 4931, 1, 0, 0
6144, 7408, 1, 0, 0
6248, 6869, 1, 0, 0
6343, 8626, 1, 0, 0
6428, 5147, 1, 0, 0
6507, 6739, 1, 0, 0
6605, 6553, 1, 0, 0
6707, 6284, 1, 0, 0
6807, 5756, 1, 0, 0
6903, 6741, 1, 0, 0
7004, 6191, 1, 0, 0
7107, 7216, 1, 0, 0
7214, 5665, 1, 0, 0
7302, 7938, 1, 0, 0
7404, 6910, 1, 0, 0
7502, 6633, 1, 0, 0
7600, 6061, 1, 0, 0
7700, 7446, 1, 0, 0
7801, 6075, 1, 0, 0
7903, 6199, 1, 0, 0
8014, 7508, 1, 0, 0
8109, 9985, 1, 0, 0
8206, 7004, 1, 0, 0
8310, 6783, 1, 0, 0
8404, 6388, 1, 0, 0
8518, 6942, 1, 0, 0
8608, 8515, 1, 0, 0
8711, 7101, 1, 0, 0
8815, 5304, 1, 0, 0
8922, 5926, 1, 0, 0
9005, 5423, 1, 0, 0
9108, 7380, 1, 0, 0
9210, 7742, 1, 0, 0
9316, 5333, 1, 0, 0
9406, 5682, 1, 0, 0
9540, 4859, 1, 0, 0
9648, 10043, 1, 0, 0
9701, 9002, 1, 0, 0
9808, 5525, 1, 0, 0
9916, 6566, 1, 0, 0
10019, 6941, 1, 0, 0
10124, 7747, 1, 0, 0
10223, 7288, 1, 0, 0
10318, 5817, 1, 0, 0
10408, 5369, 1, 0, 0
10503, 4907, 1, 0, 0
10613, 5260, 1, 0, 0
10702, 6662, 1, 0, 0
10810, 8680, 1, 0, 0
10910, 6559, 1, 0, 0
11007, 7844, 1, 0, 0
11106, 5306, 1, 0, 0
11206, 6827, 1, 0, 0
11314, 8187, 1, 0, 0
11402, 5454, 1, 0, 0
11506, 5299, 1, 0, 0
11611, 6034, 1, 0, 0
11718, 6544, 1, 0, 0
11801, 7030, 1, 0, 0
11912, 7236, 1, 0, 0
12003, 5877, 1, 0, 0
12103, 7571, 1, 0, 0
12200, 6626, 1, 0, 0
12313, 6422, 1, 0, 0
12409, 5891, 1, 0, 0
12502, 5258, 1, 0, 0
12608, 6394, 1, 0, 0
12714, 6912, 1, 0, 0
12803, 6748, 1, 0, 0
12903, 7472, 1, 0, 0
13013, 6896, 1, 0, 0
13113, 6812, 1, 0, 0
13217, 6667, 1, 0, 0
13317, 6571, 1, 0, 0
13454, 8301, 1, 0, 0
13532, 6152, 1, 0, 0
13613, 7113, 1, 0, 0
13715, 9467, 1, 0, 0
13833, 7132, 1, 0, 0
13919, 7270, 1, 0, 0
14005, 8275, 1, 0, 0
14101, 7564, 1, 0, 0
14216, 7678, 1, 0, 0
14306, 8129, 1, 0, 0
14405, 6062, 1, 0, 0
14523, 6913, 1, 0, 0
14605, 7192, 1, 0, 0
14700, 6584, 1, 0, 0
14818, 8133, 1, 0, 0
14912, 5768, 1, 0, 0
15006, 6546, 1, 0, 0
15111, 6865, 1, 0, 0
15216, 6123, 1, 0, 0
15318, 5711, 1, 0, 0
15408, 5978, 1, 0, 0
15513, 5688, 1, 0, 0
15603, 6547, 1, 0, 0
15716, 5980, 1, 0, 0
15810, 7153, 1, 0, 0
15906, 7629, 1, 0, 0
16013, 7018, 1, 0, 0
16121, 6847, 1, 0, 0
16200, 6776, 1, 0, 0
16306, 6388, 1, 0, 0
16405, 7483, 1, 0, 0
16512, 6461, 1, 0, 0
16600, 7300, 1, 0, 0
16708, 6279, 1, 0, 0
16813, 6745, 1, 0, 0
16903, 7335, 1, 0, 0
17016, 6994, 1, 0, 0
17107, 7317, 1, 0, 0
17225, 9320, 1, 0, 0
17323, 8437, 1, 0, 0
17433, 7176, 1, 0, 0
17501, 9179, 1, 0, 0
17604, 7899, 1, 0, 0
17703, 6630, 1, 0, 0
17800, 7043, 1, 0, 0
17901, 6439, 1, 0, 0
18012, 6403, 1, 0, 0
18108, 6025, 1, 0, 0
18211, 6290, 1, 0, 0
18301, 7756, 1, 0, 0
18409, 7774, 1, 0, 0
18511, 7193, 1, 0, 0
18602, 8458, 1, 0, 0
18703, 7494, 1, 0, 0
18818, 6264, 1, 0, 0
18906, 5537, 1, 0, 0
19005, 5882, 1, 0, 0
19107, 6161, 1, 0, 0
19208, 6782, 1, 0, 0
19309, 7210, 1, 0, 0
19414, 8535, 1, 0, 0
19519, 7871, 1, 0, 0
19622, 9706, 1, 0, 0
19703, 6933, 1, 0, 0
19803, 6858, 1, 0, 0
19903, 5561, 1, 0, 0
20009, 5941, 1, 0, 0
20117, 5542, 1, 0, 0
20205, 6363, 1, 0, 0
20306, 5359, 1, 0, 0
20403, 8261, 1, 0, 0
20502, 7922, 1, 0, 0
20606, 7752, 1, 0, 0
20712, 5825, 1, 0, 0
20831, 7077, 1, 0, 0
20935, 5530, 1, 0, 0
21042, 11792, 1, 0, 0
21151, 12536, 1, 0, 0
21203, 12256, 1, 0, 0
21311, 6854, 1, 0, 0
21422, 5478, 1, 0, 0
21534, 6706, 1, 0, 0
21618, 6017, 1, 0, 0
21705, 6692, 1, 0, 0
21808, 5601, 1, 0, 0
21915, 5084, 1, 0, 0
22016, 6903, 1, 0, 0
22113, 5894, 1, 0, 0
22212, 11718, 1, 0, 0
22316, 7410, 1, 0, 0
22407, 7440, 1, 0, 0
22501, 9112, 1, 0, 0
22610, 7052, 1, 0, 0
22708, 5225, 1, 0, 0
22805, 6828, 1, 0, 0
22906, 7085, 1, 0, 0
23008, 6520, 1, 0, 0
23108, 6850, 1, 0, 0
23204, 6141, 1, 0, 0
23306, 6431, 1, 0, 0
23404, 7012, 1, 0, 0
23516, 7465, 1, 0, 0
23614, 7120, 1, 0, 0
23711, 7096, 1, 0, 0
23800, 6687, 1, 0, 0
23905, 5969, 1, 0, 0
24015, 6628, 1, 0, 0
24109, 7302, 1, 0, 0
24217, 6193, 1, 0, 0
24311, 6187, 1, 0, 0
24434, 6413, 1, 0, 0
