250, 252, 1, 0, 0
350, 240, 1, 0, 0
450, 240, 1, 0, 0
550, 240, 1, 0, 0
650, 210, 1, 0, 0
749, 232, 1, 0, 0
849, 240, 1, 0, 0
949, 240, 1, 0, 0
1049, 200, 1, 0, 0
1149, 240, 1, 0, 0
1249, 200, 1, 0, 0
1349, 240, 1, 0, 0
1449, 240, 1, 0, 0
1550, 200, 1, 0, 0
1650, 200, 1, 0, 0
1749, 202, 1, 0, 0
1849, 200, 1, 0, 0
1949, 80, 1, 0, 0
2049, 40, 1, 0, 0
2149, 80, 1, 0, 0
2249, 40, 1, 0, 0
2349, 80, 1, 0, 0
2449, 80, 1, 0, 0
2550, 80, 1, 0, 0
2650, 200, 1, 0, 0
2749, 202, 1, 0, 0
2849, 170, 1, 0, 0
2949, 190, 1, 0, 0
3049, 200, 1, 0, 0
3149, 200, 1, 0, 0
3249, 200, 1, 0, 0
3349, 200, 1, 0, 0
3449, 200, 1, 0, 0
3549, 160, 1, 0, 0
3650, 200, 1, 0, 0
3750, 230, 1, 0, 0
3850, 210, 1, 0, 0
3950, 200, 1, 0, 0
4050, 180, 1, 0, 0
4150, 150, 1, 0, 0
4249, 191, 1, 0, 0
4349, 150, 1, 0, 0
4449, 160, 1, 0, 0
4549, 200, 1, 0, 0
4649, 200, 1, 0, 0
4749, 140, 1, 0, 0
4849, 150, 1, 0, 0
4950, 150, 1, 0, 0
5050, 140, 1, 0, 0
5150, 150, 1, 0, 0
5249, 141, 1, 0, 0
5349, 150, 1, 0, 0
5449, 150, 1, 0, 0
5549, 150, 1, 0, 0
5649, 150, 1, 0, 0
5749, 110, 1, 0, 0
5850, 50, 1, 0, 0
5950, 50, 1, 0, 0
6050, 50, 1, 0, 0
6150, 50, 1, 0, 0
6249, 50, 1, 0, 0
6349, 50, 1, 0, 0
6449, 50, 1, 0, 0
6549, 100, 1, 0, 0
6649, 150, 1, 0, 0
6750, 150, 1, 0, 0
6850, 150, 1, 0, 0
6950, 150, 1, 0, 0
7050, 150, 1, 0, 0
7150, 150, 1, 0, 0
7249, 141, 1, 0, 0
7349, 150, 1, 0, 0
7449, 150, 1, 0, 0
7549, 150, 1, 0, 0
7649, 140, 1, 0, 0
7749, 150, 1, 0, 0
7849, 150, 1, 0, 0
7950, 160, 1, 0, 0
8050, 150, 1, 0, 0
8150, 150, 1, 0, 0
8249, 151, 1, 0, 0
8349, 150, 1, 0, 0
8449, 150, 1, 0, 0
8549, 190, 1, 0, 0
8649, 150, 1, 0, 0
8749, 150, 1, 0, 0
8849, 110, 1, 0, 0
8949, 150, 1, 0, 0
9049, 150, 1, 0, 0
9150, 150, 1, 0, 0
9249, 181, 1, 0, 0
9349, 150, 1, 0, 0
9449, 160, 1, 0, 0
9549, 50, 1, 0, 0
9649, 50, 1, 0, 0
9749, 40, 1, 0, 0
9849, 50, 1, 0, 0
9949, 50, 1, 0, 0
10049, 50, 1, 0, 0
10149, 50, 1, 0, 0
10250, 60, 1, 0, 0
10350, 190, 1, 0, 0
10450, 150, 1, 0, 0
10550, 160, 1, 0, 0
10650, 150, 1, 0, 0
10749, 151, 1, 0, 0
10849, 190, 1, 0, 0
10949, 150, 1, 0, 0
11049, 150, 1, 0, 0
11149, 150, 1, 0, 0
11249, 150, 1, 0, 0
11349, 160, 1, 0, 0
11449, 150, 1, 0, 0
11550, 180, 1, 0, 0
11650, 150, 1, 0, 0
11749, 151, 1, 0, 0
11849, 190, 1, 0, 0
11949, 160, 1, 0, 0
12049, 160, 1, 0, 0
12149, 160, 1, 0, 0
12249, 200, 1, 0, 0
12349, 160, 1, 0, 0
12449, 160, 1, 0, 0
12549, 160, 1, 0, 0
12649, 160, 1, 0, 0
12750, 160, 1, 0, 0
12850, 130, 1, 0, 0
12950, 160, 1, 0, 0
13050, 190, 1, 0, 0
13150, 130, 1, 0, 0
13249, 70, 1, 0, 0
13349, 40, 1, 0, 0
13449, 40, 1, 0, 0
13549, 50, 1, 0, 0
13649, 70, 1, 0, 0
13750, 40, 1, 0, 0
13850, 50, 1, 0, 0
13950, 70, 1, 0, 0
14050, 170, 1, 0, 0
14150, 190, 1, 0, 0
14249, 161, 1, 0, 0
14349, 160, 1, 0, 0
14449, 170, 1, 0, 0
14549, 160, 1, 0, 0
14650, 190, 1, 0, 0
14749, 171, 1, 0, 0
14849, 190, 1, 0, 0
14949, 160, 1, 0, 0
15049, 170, 1, 0, 0
15149, 190, 1, 0, 0
15249, 200, 1, 0, 0
15349, 200, 1, 0, 0
15449, 170, 1, 0, 0
15549, 190, 1, 0, 0
15649, 160, 1, 0, 0
15749, 200, 1, 0, 0
15849, 170, 1, 0, 0
15949, 150, 1, 0, 0
16050, 160, 1, 0, 0
16150, 130, 1, 0, 0
16249, 151, 1, 0, 0
16349, 170, 1, 0, 0
16449, 150, 1, 0, 0
16549, 160, 1, 0, 0
16649, 200, 1, 0, 0
16749, 160, 1, 0, 0
16849, 120, 1, 0, 0
16949, 40, 1, 0, 0
17050, 80, 1, 0, 0
17150, 50, 1, 0, 0
17249, 70, 1, 0, 0
17349, 40, 1, 0, 0
17449, 50, 1, 0, 0
17549, 120, 1, 0, 0
17649, 190, 1, 0, 0
17749, 160, 1, 0, 0
17849, 160, 1, 0, 0
17949, 200, 1, 0, 0
18050, 160, 1, 0, 0
