113, 31508862, 1, 0, 0
221, 32478072, 1, 0, 0
316, 28423501, 1, 0, 0
414, 42890833, 1, 0, 0
507, 30459820, 1, 0, 0
614, 26477941, 1, 0, 0
720, 26548264, 1, 0, 0
805, 26537477, 1, 0, 0
906, 26494993, 1, 0, 0
1012, 26632034, 1, 0, 0
1118, 26503461, 1, 0, 0
1206, 27263351, 1, 0, 0
1305, 25820052, 1, 0, 0
1411, 24851350, 1, 0, 0
1500, 24468138, 1, 0, 0
1609, 20951019, 1, 0, 0
1702, 20713441, 1, 0, 0
1802, 20186524, 1, 0, 0
1914, 38321298, 1, 0, 0
2020, 61757820, 1, 0, 0
2114, 68021479, 1, 0, 0
2217, 65260649, 1, 0, 0
2313, 66835741, 1, 0, 0
2417, 55943986, 1, 0, 0
2500, 52608353, 1, 0, 0
2605, 24072678, 1, 0, 0
2711, 20792483, 1, 0, 0
2817, 20532371, 1, 0, 0
2902, 20910001, 1, 0, 0
3004, 20777933, 1, 0, 0
3107, 20315125, 1, 0, 0
3208, 20912037, 1, 0, 0
3309, 20821677, 1, 0, 0
3403, 20530905, 1, 0, 0
3505, 20620112, 1, 0, 0
3606, 20723814, 1, 0, 0
3707, 26403343, 1, 0, 0
3805, 24233449, 1, 0, 0
3906, 20498576, 1, 0, 0
4007, 20794874, 1, 0, 0
4103, 22410613, 1, 0, 0
4201, 23057835, 1, 0, 0
4315, 24433573, 1, 0, 0
4402, 20851466, 1, 0, 0
4501, 20499111, 1, 0, 0
4603, 20351613, 1, 0, 0
4706, 21449923, 1, 0, 0
4801, 27092995, 1, 0, 0
4908, 26569582, 1, 0, 0
5000, 26693845, 1, 0, 0
5109, 27044422, 1, 0, 0
5204, 26784295, 1, 0, 0
5311, 27893809, 1, 0, 0
5408, 42313888, 1, 0, 0
5509, 36093271, 1, 0, 0
5610, 26043697, 1, 0, 0
5700, 22883325, 1, 0, 0
5805, 60493612, 1, 0, 0
5935, 77581651, 1, 0, 0
6010, 76671309, 1, 0, 0
6114, 77443071, 1, 0, 0
6246, 77122977, 1, 0, 0
6317, 76758628, 1, 0, 0
6443, 64293553, 1, 0, 0
6511, 44978389, 1, 0, 0
6614, 24446349, 1, 0, 0
6717, 25084146, 1, 0, 0
6814, 25357940, 1, 0, 0
6910, 24749568, 1, 0, 0
7013, 20344048, 1, 0, 0
7109, 22761657, 1, 0, 0
7216, 26802399, 1, 0, 0
7301, 26446150, 1, 0, 0
7400, 26020281, 1, 0, 0
7516, 23422391, 1, 0, 0
7608, 23704628, 1, 0, 0
7706, 24893320, 1, 0, 0
7808, 24612769, 1, 0, 0
7909, 24842577, 1, 0, 0
8023, 22626993, 1, 0, 0
8111, 23575704, 1, 0, 0
8214, 25521536, 1, 0, 0
8309, 22827048, 1, 0, 0
8402, 23206251, 1, 0, 0
8511, 22894174, 1, 0, 0
8616, 20719135, 1, 0, 0
8718, 24334010, 1, 0, 0
8807, 23942076, 1, 0, 0
8902, 22224179, 1, 0, 0
9007, 22317401, 1, 0, 0
9101, 21605383, 1, 0, 0
9212, 22855296, 1, 0, 0
9304, 23086422, 1, 0, 0
9402, 23334133, 1, 0, 0
9514, 49575224, 1, 0, 0
