113, 31515388, 1, 0, 0
221, 32488248, 1, 0, 0
316, 28429780, 1, 0, 0
414, 42897779, 1, 0, 0
507, 30469151, 1, 0, 0
614, 26484622, 1, 0, 0
720, 26556201, 1, 0, 0
805, 26545681, 1, 0, 0
906, 26501104, 1, 0, 0
1012, 26638743, 1, 0, 0
1118, 26510304, 1, 0, 0
1206, 27269776, 1, 0, 0
1305, 25826274, 1, 0, 0
1411, 24858348, 1, 0, 0
1500, 24475764, 1, 0, 0
1609, 20959801, 1, 0, 0
1702, 20720285, 1, 0, 0
1802, 20194275, 1, 0, 0
1914, 38328823, 1, 0, 0
2020, 61763989, 1, 0, 0
2114, 68029620, 1, 0, 0
2217, 65268299, 1, 0, 0
2313, 66844396, 1, 0, 0
2417, 55951671, 1, 0, 0
2500, 52615414, 1, 0, 0
2605, 24080232, 1, 0, 0
2711, 20801068, 1, 0, 0
2817, 20539503, 1, 0, 0
2902, 20916735, 1, 0, 0
3004, 20785616, 1, 0, 0
3107, 20323185, 1, 0, 0
3208, 20920373, 1, 0, 0
3309, 20829540, 1, 0, 0
3403, 20538168, 1, 0, 0
3505, 20627852, 1, 0, 0
3606, 20731105, 1, 0, 0
3707, 26410828, 1, 0, 0
3805, 24239936, 1, 0, 0
3906, 20506842, 1, 0, 0
4007, 20803392, 1, 0, 0
4103, 22418107, 1, 0, 0
4201, 23067066, 1, 0, 0
4315, 24439990, 1, 0, 0
4402, 20858204, 1, 0, 0
4501, 20507147, 1, 0, 0
4603, 20359733, 1, 0, 0
4706, 21456738, 1, 0, 0
4801, 27100891, 1, 0, 0
4908, 26577687, 1, 0, 0
5000, 26700611, 1, 0, 0
5109, 27051458, 1, 0, 0
5204, 26793920, 1, 0, 0
5311, 27901865, 1, 0, 0
5408, 42320805, 1, 0, 0
5509, 36103802, 1, 0, 0
5610, 26051766, 1, 0, 0
5700, 22889398, 1, 0, 0
5805, 60499421, 1, 0, 0
5935, 77589865, 1, 0, 0
6010, 76679599, 1, 0, 0
6114, 77451372, 1, 0, 0
6246, 77131251, 1, 0, 0
6317, 76769714, 1, 0, 0
6443, 64302729, 1, 0, 0
6511, 44987785, 1, 0, 0
6614, 24453190, 1, 0, 0
6717, 25090819, 1, 0, 0
6814, 25364554, 1, 0, 0
6910, 24755184, 1, 0, 0
7013, 20349886, 1, 0, 0
7109, 22769474, 1, 0, 0
7216, 26807891, 1, 0, 0
7301, 26452497, 1, 0, 0
7400, 26026259, 1, 0, 0
7516, 23428717, 1, 0, 0
7608, 23711135, 1, 0, 0
7706, 24900900, 1, 0, 0
7808, 24619044, 1, 0, 0
7909, 24848300, 1, 0, 0
8023, 22633277, 1, 0, 0
8111, 23582783, 1, 0, 0
8214, 25527981, 1, 0, 0
8309, 22832269, 1, 0, 0
8402, 23213107, 1, 0, 0
8511, 22899595, 1, 0, 0
8616, 20725875, 1, 0, 0
8718, 24339250, 1, 0, 0
8807, 23949564, 1, 0, 0
8902, 22230888, 1, 0, 0
9007, 22324069, 1, 0, 0
9101, 21612713, 1, 0, 0
9212, 22861167, 1, 0, 0
9304, 23092591, 1, 0, 0
9402, 23340014, 1, 0, 0
9514, 49580720, 1, 0, 0
9647, 63829356, 1, 0, 0
9727, 81520695, 1, 0, 0
9811, 80384798, 1, 0, 0
9914, 82044259, 1, 0, 0
10045, 78274042, 1, 0, 0
10124, 77535005, 1, 0, 0
10200, 72110056, 1, 0, 0
10311, 26802624, 1, 0, 0
10409, 22738825, 1, 0, 0
10500, 23276499, 1, 0, 0
10613, 23369426, 1, 0, 0
10709, 22793162, 1, 0, 0
10800, 23435167, 1, 0, 0
10901, 24252382, 1, 0, 0
11003, 24832390, 1, 0, 0
11113, 22751559, 1, 0, 0
11212, 24826719, 1, 0, 0
11301, 23009143, 1, 0, 0
11410, 21802172, 1, 0, 0
11504, 23115572, 1, 0, 0
11605, 23956768, 1, 0, 0
11701, 24147113, 1, 0, 0
11815, 24105187, 1, 0, 0
11912, 23217807, 1, 0, 0
12002, 22421287, 1, 0, 0
12100, 24785047, 1, 0, 0
12200, 24969983, 1, 0, 0
12317, 22751236, 1, 0, 0
12405, 23646765, 1, 0, 0
12512, 26716059, 1, 0, 0
12601, 26383898, 1, 0, 0
12700, 26250469, 1, 0, 0
12807, 26612820, 1, 0, 0
12912, 26624788, 1, 0, 0
13001, 22830343, 1, 0, 0
13113, 25135451, 1, 0, 0
13242, 60691597, 1, 0, 0
13321, 78341489, 1, 0, 0
13403, 80249646, 1, 0, 0
13504, 80406271, 1, 0, 0
13637, 78162847, 1, 0, 0
13718, 79053393, 1, 0, 0
13806, 73349830, 1, 0, 0
13934, 49629847, 1, 0, 0
14002, 27909890, 1, 0, 0
14120, 23169304, 1, 0, 0
14210, 20109223, 1, 0, 0
14307, 22698305, 1, 0, 0
14402, 24059426, 1, 0, 0
14500, 23792042, 1, 0, 0
14608, 22270139, 1, 0, 0
14701, 22608545, 1, 0, 0
14811, 23362026, 1, 0, 0
14909, 23973892, 1, 0, 0
15004, 23200007, 1, 0, 0
15106, 20946628, 1, 0, 0
15207, 20851980, 1, 0, 0
15310, 20427783, 1, 0, 0
15405, 22644459, 1, 0, 0
15506, 20816527, 1, 0, 0
15618, 21704201, 1, 0, 0
15713, 24488934, 1, 0, 0
15808, 23094422, 1, 0, 0
15905, 24405669, 1, 0, 0
16012, 26709004, 1, 0, 0
16101, 26704317, 1, 0, 0
16203, 26919567, 1, 0, 0
16300, 24190270, 1, 0, 0
16415, 23088527, 1, 0, 0
16510, 25980491, 1, 0, 0
16603, 21095364, 1, 0, 0
16710, 21041537, 1, 0, 0
16807, 28672291, 1, 0, 0
16926, 60592380, 1, 0, 0
17011, 67694355, 1, 0, 0
17122, 66606885, 1, 0, 0
17220, 69422220, 1, 0, 0
17342, 74516402, 1, 0, 0
17407, 63615680, 1, 0, 0
17502, 55733279, 1, 0, 0
17617, 23677775, 1, 0, 0
17708, 23050833, 1, 0, 0
17801, 22433433, 1, 0, 0
17906, 24938933, 1, 0, 0
18012, 22304564, 1, 0, 0
18100, 23929105, 1, 0, 0
18207, 20805286, 1, 0, 0
18305, 22278796, 1, 0, 0
18406, 20967214, 1, 0, 0
18504, 20873781, 1, 0, 0
18603, 22239212, 1, 0, 0
18720, 23666159, 1, 0, 0
18812, 24687733, 1, 0, 0
18905, 22344824, 1, 0, 0
19003, 24282216, 1, 0, 0
19115, 22846380, 1, 0, 0
19201, 20609507, 1, 0, 0
19301, 20503708, 1, 0, 0
19403, 20839364, 1, 0, 0
19503, 20722127, 1, 0, 0
19607, 20504891, 1, 0, 0
19701, 21232329, 1, 0, 0
19810, 23340862, 1, 0, 0
19913, 24889115, 1, 0, 0
20019, 26609302, 1, 0, 0
20102, 26436541, 1, 0, 0
20205, 26566601, 1, 0, 0
20302, 25057122, 1, 0, 0
20401, 24833619, 1, 0, 0
20512, 19956404, 1, 0, 0
20609, 22897041, 1, 0, 0
20711, 26319400, 1, 0, 0
20826, 48008496, 1, 0, 0
20909, 72950773, 1, 0, 0
21018, 83779467, 1, 0, 0
21151, 78488776, 1, 0, 0
21233, 83986139, 1, 0, 0
21313, 80513112, 1, 0, 0
21420, 81224444, 1, 0, 0
21504, 83738706, 1, 0, 0
21600, 42165716, 1, 0, 0
21715, 24709405, 1, 0, 0
21817, 24390655, 1, 0, 0
21915, 25067664, 1, 0, 0
22011, 25007556, 1, 0, 0
22112, 24676918, 1, 0, 0
22216, 24981773, 1, 0, 0
22313, 25343058, 1, 0, 0
22405, 23256037, 1, 0, 0
22501, 23007154, 1, 0, 0
22616, 23046313, 1, 0, 0
22713, 25310542, 1, 0, 0
22811, 24835508, 1, 0, 0
22913, 24639630, 1, 0, 0
23015, 25062175, 1, 0, 0
23113, 25335897, 1, 0, 0
23211, 24865515, 1, 0, 0
23313, 24688248, 1, 0, 0
23401, 22011319, 1, 0, 0
23502, 22010694, 1, 0, 0
23604, 23434608, 1, 0, 0
23708, 25115457, 1, 0, 0
23802, 25051802, 1, 0, 0
23900, 22597712, 1, 0, 0
24007, 21852243, 1, 0, 0
24101, 23565569, 1, 0, 0
24213, 22948135, 1, 0, 0
24301, 21551658, 1, 0, 0
24408, 23817372, 1, 0, 0
24503, 63370558, 1, 0, 0
24642, 79875843, 1, 0, 0
24725, 80968066, 1, 0, 0
24805, 83247669, 1, 0, 0
24909, 80041808, 1, 0, 0
25042, 78898562, 1, 0, 0
25123, 79221444, 1, 0, 0
25205, 55004860, 1, 0, 0
25302, 23109881, 1, 0, 0
25404, 25006429, 1, 0, 0
25503, 25125797, 1, 0, 0
25607, 21993729, 1, 0, 0
25701, 21723436, 1, 0, 0
25814, 23540324, 1, 0, 0
25906, 23506240, 1, 0, 0
26001, 23318057, 1, 0, 0
26105, 24553850, 1, 0, 0
26202, 24832387, 1, 0, 0
26300, 24680730, 1, 0, 0
26404, 25072511, 1, 0, 0
26501, 25296446, 1, 0, 0
26617, 23181327, 1, 0, 0
26718, 25575729, 1, 0, 0
26814, 24938178, 1, 0, 0
26915, 24531645, 1, 0, 0
27018, 24778588, 1, 0, 0
27111, 24871569, 1, 0, 0
27204, 22547262, 1, 0, 0
27318, 23149370, 1, 0, 0
27414, 23452308, 1, 0, 0
27506, 24009178, 1, 0, 0
27603, 22999923, 1, 0, 0
27702, 22107677, 1, 0, 0
27805, 19610585, 1, 0, 0
27901, 22126728, 1, 0, 0
28001, 24426233, 1, 0, 0
28117, 25826643, 1, 0, 0
28241, 66750317, 1, 0, 0
28316, 68357167, 1, 0, 0
28421, 79339121, 1, 0, 0
28501, 81244446, 1, 0, 0
28639, 80037683, 1, 0, 0
28721, 82081942, 1, 0, 0
28801, 80840318, 1, 0, 0
28905, 68327637, 1, 0, 0
29004, 22138352, 1, 0, 0
29113, 23469661, 1, 0, 0
29219, 25311438, 1, 0, 0
29317, 24321580, 1, 0, 0
29411, 24674801, 1, 0, 0
29510, 24842024, 1, 0, 0
29601, 22541575, 1, 0, 0
29704, 21349064, 1, 0, 0
29808, 20583061, 1, 0, 0
29912, 20326737, 1, 0, 0
30000, 22678839, 1, 0, 0
30103, 24019218, 1, 0, 0
30210, 23182623, 1, 0, 0
30317, 25507953, 1, 0, 0
30405, 26783530, 1, 0, 0
30506, 26924042, 1, 0, 0
30603, 24585575, 1, 0, 0
30702, 23234365, 1, 0, 0
30800, 25131056, 1, 0, 0
30912, 22689484, 1, 0, 0
31008, 24424652, 1, 0, 0
31108, 24548686, 1, 0, 0
31214, 26749476, 1, 0, 0
31302, 26956083, 1, 0, 0
31402, 26828201, 1, 0, 0
31508, 26620647, 1, 0, 0
31613, 26310497, 1, 0, 0
31708, 23901649, 1, 0, 0
31808, 51712873, 1, 0, 0
31938, 76122584, 1, 0, 0
32015, 80797468, 1, 0, 0
32116, 77605265, 1, 0, 0
32246, 78343497, 1, 0, 0
32302, 65327367, 1, 0, 0
32430, 62523129, 1, 0, 0
32504, 30484636, 1, 0, 0
32608, 24669757, 1, 0, 0
32702, 24189909, 1, 0, 0
32823, 23666324, 1, 0, 0
32901, 26919072, 1, 0, 0
33011, 23229525, 1, 0, 0
33116, 20488112, 1, 0, 0
33221, 20031260, 1, 0, 0
33300, 24904191, 1, 0, 0
33413, 24209164, 1, 0, 0
33517, 24582912, 1, 0, 0
33625, 26903337, 1, 0, 0
33703, 27049567, 1, 0, 0
33810, 26833455, 1, 0, 0
33917, 26726023, 1, 0, 0
34003, 27024056, 1, 0, 0
34103, 26938482, 1, 0, 0
34210, 27105624, 1, 0, 0
34317, 26437201, 1, 0, 0
34404, 26509250, 1, 0, 0
34501, 24499000, 1, 0, 0
34600, 24656763, 1, 0, 0
34702, 24982339, 1, 0, 0
34801, 25131790, 1, 0, 0
34918, 24047001, 1, 0, 0
35007, 16466391, 1, 0, 0
35105, 16818035, 1, 0, 0
35200, 17300095, 1, 0, 0
35312, 18856342, 1, 0, 0
35412, 20172806, 1, 0, 0
35503, 18973631, 1, 0, 0
35623, 22815117, 1, 0, 0
35727, 52020126, 1, 0, 0
35833, 53511620, 1, 0, 0
35935, 51306803, 1, 0, 0
36039, 52058142, 1, 0, 0
36147, 53770971, 1, 0, 0
36230, 45715027, 1, 0, 0
36318, 41910201, 1, 0, 0
36400, 25422787, 1, 0, 0
36513, 16429133, 1, 0, 0
36602, 17866716, 1, 0, 0
36700, 16900666, 1, 0, 0
36810, 15185729, 1, 0, 0
36904, 15790884, 1, 0, 0
37012, 15419865, 1, 0, 0
37108, 16486548, 1, 0, 0
37203, 15236856, 1, 0, 0
37311, 15483528, 1, 0, 0
37421, 21941699, 1, 0, 0
37508, 17983750, 1, 0, 0
37602, 15283084, 1, 0, 0
37701, 16423495, 1, 0, 0
37808, 15550761, 1, 0, 0
37905, 15631069, 1, 0, 0
38013, 17620545, 1, 0, 0
38106, 17055312, 1, 0, 0
38203, 15134994, 1, 0, 0
38310, 15170008, 1, 0, 0
38402, 16370835, 1, 0, 0
38504, 16456038, 1, 0, 0
38604, 16076865, 1, 0, 0
38703, 17075581, 1, 0, 0
38800, 16769237, 1, 0, 0
38904, 16466798, 1, 0, 0
39007, 16386387, 1, 0, 0
39104, 16840717, 1, 0, 0
39203, 16958106, 1, 0, 0
39312, 17467732, 1, 0, 0
39416, 49165790, 1, 0, 0
39523, 52230553, 1, 0, 0
39630, 54428994, 1, 0, 0
39734, 50576016, 1, 0, 0
39840, 53650235, 1, 0, 0
39940, 52910560, 1, 0, 0
40027, 44496330, 1, 0, 0
40109, 43808740, 1, 0, 0
40207, 18829400, 1, 0, 0
40307, 17375883, 1, 0, 0
40410, 26326518, 1, 0, 0
40510, 26572482, 1, 0, 0
40607, 26876639, 1, 0, 0
40705, 24865443, 1, 0, 0
40809, 26349844, 1, 0, 0
40911, 27248574, 1, 0, 0
41009, 27047416, 1, 0, 0
41105, 25509845, 1, 0, 0
41208, 27148993, 1, 0, 0
41319, 24996197, 1, 0, 0
41408, 25099326, 1, 0, 0
41505, 24480947, 1, 0, 0
41615, 24510660, 1, 0, 0
41704, 24952331, 1, 0, 0
41804, 25633633, 1, 0, 0
41910, 24523474, 1, 0, 0
42017, 24157599, 1, 0, 0
42105, 24521363, 1, 0, 0
42201, 24527306, 1, 0, 0
42310, 24890622, 1, 0, 0
42400, 25121892, 1, 0, 0
42507, 24110803, 1, 0, 0
42615, 24473335, 1, 0, 0
42705, 24695813, 1, 0, 0
42811, 24152839, 1, 0, 0
42908, 24613812, 1, 0, 0
43028, 31179405, 1, 0, 0
43127, 67661189, 1, 0, 0
43233, 92283917, 1, 0, 0
43336, 85660432, 1, 0, 0
43439, 82583936, 1, 0, 0
43541, 70480573, 1, 0, 0
43628, 85117798, 1, 0, 0
43715, 59819498, 1, 0, 0
43806, 46460060, 1, 0, 0
43906, 27128115, 1, 0, 0
44002, 26650641, 1, 0, 0
44106, 26857364, 1, 0, 0
44208, 25665372, 1, 0, 0
44314, 24116534, 1, 0, 0
44405, 25642947, 1, 0, 0
44511, 27329280, 1, 0, 0
44615, 26645767, 1, 0, 0
44715, 26967627, 1, 0, 0
44812, 26924662, 1, 0, 0
44913, 27154997, 1, 0, 0
45001, 29219202, 1, 0, 0
45109, 24225009, 1, 0, 0
45207, 25893216, 1, 0, 0
45302, 27462520, 1, 0, 0
45410, 29036004, 1, 0, 0
45501, 26850553, 1, 0, 0
45611, 24857673, 1, 0, 0
45703, 24326012, 1, 0, 0
45813, 23051524, 1, 0, 0
45906, 25002076, 1, 0, 0
46009, 26857419, 1, 0, 0
46110, 25004241, 1, 0, 0
46207, 26948374, 1, 0, 0
46309, 25188333, 1, 0, 0
46408, 25478568, 1, 0, 0
46500, 25185139, 1, 0, 0
46610, 24788698, 1, 0, 0
46748, 45479455, 1, 0, 0
46800, 74607813, 1, 0, 0
46903, 79980919, 1, 0, 0
47010, 87344313, 1, 0, 0
47114, 83145040, 1, 0, 0
47217, 82320687, 1, 0, 0
47305, 78475613, 1, 0, 0
47445, 72459480, 1, 0, 0
47515, 37042884, 1, 0, 0
47616, 25694166, 1, 0, 0
47715, 27952002, 1, 0, 0
47806, 26517345, 1, 0, 0
47900, 24782564, 1, 0, 0
48011, 19777060, 1, 0, 0
48102, 21649964, 1, 0, 0
48215, 23726566, 1, 0, 0
48305, 22975591, 1, 0, 0
48401, 22111973, 1, 0, 0
48514, 23818631, 1, 0, 0
48609, 23262865, 1, 0, 0
48702, 22960453, 1, 0, 0
48817, 23828466, 1, 0, 0
48900, 20312969, 1, 0, 0
49001, 25093545, 1, 0, 0
49100, 23785163, 1, 0, 0
49201, 25342745, 1, 0, 0
49308, 26780949, 1, 0, 0
49415, 26655332, 1, 0, 0
49521, 26718361, 1, 0, 0
49618, 25006604, 1, 0, 0
49701, 26397222, 1, 0, 0
49808, 26875699, 1, 0, 0
49913, 26481489, 1, 0, 0
50003, 24288276, 1, 0, 0
50104, 23639862, 1, 0, 0
50214, 22027014, 1, 0, 0
50305, 22531027, 1, 0, 0
50439, 41427732, 1, 0, 0
50521, 70527319, 1, 0, 0
50600, 81021935, 1, 0, 0
50735, 71795223, 1, 0, 0
50826, 73314621, 1, 0, 0
50907, 73793418, 1, 0, 0
51041, 75568015, 1, 0, 0
51117, 78040429, 1, 0, 0
51206, 28951282, 1, 0, 0
51303, 24545627, 1, 0, 0
51409, 26263556, 1, 0, 0
51512, 25164360, 1, 0, 0
51615, 24996782, 1, 0, 0
51700, 22093959, 1, 0, 0
51803, 24692669, 1, 0, 0
51904, 25496790, 1, 0, 0
52006, 24724978, 1, 0, 0
52106, 26936618, 1, 0, 0
52211, 26563466, 1, 0, 0
52312, 24726222, 1, 0, 0
52414, 24535783, 1, 0, 0
52517, 25835899, 1, 0, 0
52600, 26372275, 1, 0, 0
52704, 26859483, 1, 0, 0
52810, 26829457, 1, 0, 0
52915, 25989534, 1, 0, 0
53014, 25380437, 1, 0, 0
53110, 24960446, 1, 0, 0
53207, 24290688, 1, 0, 0
53304, 22558293, 1, 0, 0
53406, 25068434, 1, 0, 0
53505, 26873898, 1, 0, 0
53611, 26349207, 1, 0, 0
53701, 26766090, 1, 0, 0
53811, 23594445, 1, 0, 0
53921, 20951072, 1, 0, 0
54047, 25892303, 1, 0, 0
54128, 79217857, 1, 0, 0
54215, 84340028, 1, 0, 0
54324, 84412920, 1, 0, 0
54439, 66097477, 1, 0, 0
54523, 88107247, 1, 0, 0
54621, 81300844, 1, 0, 0
54747, 73424702, 1, 0, 0
54803, 71661313, 1, 0, 0
54900, 32160543, 1, 0, 0
55004, 26702547, 1, 0, 0
55111, 26948533, 1, 0, 0
55219, 26866741, 1, 0, 0
55301, 27225108, 1, 0, 0
55405, 21305031, 1, 0, 0
55513, 26973859, 1, 0, 0
55618, 25804496, 1, 0, 0
55710, 23898904, 1, 0, 0
55809, 24856272, 1, 0, 0
55916, 26908261, 1, 0, 0
56001, 27285768, 1, 0, 0
56109, 27057127, 1, 0, 0
56217, 27130112, 1, 0, 0
56300, 26495846, 1, 0, 0
56408, 26962301, 1, 0, 0
56516, 26883587, 1, 0, 0
56624, 26983646, 1, 0, 0
56703, 26950548, 1, 0, 0
56810, 26901410, 1, 0, 0
56913, 26640298, 1, 0, 0
57018, 20745302, 1, 0, 0
57100, 20876534, 1, 0, 0
57204, 20437973, 1, 0, 0
57303, 20702478, 1, 0, 0
57404, 20745089, 1, 0, 0
57509, 20637099, 1, 0, 0
57615, 20539827, 1, 0, 0
57701, 23537805, 1, 0, 0
57835, 64614445, 1, 0, 0
57923, 65542718, 1, 0, 0
58033, 65904681, 1, 0, 0
58120, 66302902, 1, 0, 0
58232, 65552277, 1, 0, 0
58317, 67484071, 1, 0, 0
58415, 60224988, 1, 0, 0
58521, 56591968, 1, 0, 0
58602, 23326510, 1, 0, 0
58706, 20924226, 1, 0, 0
58813, 20604964, 1, 0, 0
58907, 23128886, 1, 0, 0
59001, 22026999, 1, 0, 0
59114, 23801895, 1, 0, 0
59217, 24182019, 1, 0, 0
59308, 24879691, 1, 0, 0
59405, 22355126, 1, 0, 0
59519, 23603506, 1, 0, 0
59612, 23389163, 1, 0, 0
59707, 23999323, 1, 0, 0
59816, 21714167, 1, 0, 0
59900, 22461777, 1, 0, 0
60004, 24626592, 1, 0, 0
60105, 24592423, 1, 0, 0
60207, 24909657, 1, 0, 0
60309, 25677920, 1, 0, 0
60405, 25113699, 1, 0, 0
60505, 24445087, 1, 0, 0
60606, 24273549, 1, 0, 0
60714, 22292219, 1, 0, 0
60801, 22920641, 1, 0, 0
60905, 20884888, 1, 0, 0
61003, 22244157, 1, 0, 0
61118, 23874768, 1, 0, 0
61201, 21962036, 1, 0, 0
61333, 23068037, 1, 0, 0
61413, 65183357, 1, 0, 0
61514, 78965184, 1, 0, 0
61647, 78106275, 1, 0, 0
61722, 76208581, 1, 0, 0
61820, 76260033, 1, 0, 0
61903, 77786445, 1, 0, 0
62022, 76824332, 1, 0, 0
62107, 64732380, 1, 0, 0
62205, 43241141, 1, 0, 0
62301, 23372418, 1, 0, 0
62409, 21618485, 1, 0, 0
62505, 25247346, 1, 0, 0
62614, 25331258, 1, 0, 0
62707, 25446978, 1, 0, 0
62801, 24461231, 1, 0, 0
62900, 28060139, 1, 0, 0
63010, 23882313, 1, 0, 0
63105, 24070505, 1, 0, 0
63202, 26953448, 1, 0, 0
63302, 26830329, 1, 0, 0
63404, 24748161, 1, 0, 0
63505, 26338263, 1, 0, 0
63608, 28067518, 1, 0, 0
63702, 26070234, 1, 0, 0
63810, 23868984, 1, 0, 0
63913, 26437338, 1, 0, 0
64013, 26299996, 1, 0, 0
64111, 25714810, 1, 0, 0
64202, 27874015, 1, 0, 0
64312, 23136897, 1, 0, 0
64409, 25411221, 1, 0, 0
64503, 24236788, 1, 0, 0
64609, 23885655, 1, 0, 0
64705, 26349887, 1, 0, 0
64801, 25508854, 1, 0, 0
64909, 24708310, 1, 0, 0
65009, 25064919, 1, 0, 0
65106, 50026959, 1, 0, 0
65209, 80023286, 1, 0, 0
65316, 82685772, 1, 0, 0
65419, 84613696, 1, 0, 0
65523, 82355315, 1, 0, 0
65626, 82856923, 1, 0, 0
65716, 79259032, 1, 0, 0
65800, 68326844, 1, 0, 0
65907, 41107667, 1, 0, 0
66015, 26043042, 1, 0, 0
66112, 26556481, 1, 0, 0
66210, 25807017, 1, 0, 0
66312, 26978076, 1, 0, 0
66407, 25911389, 1, 0, 0
66507, 26635750, 1, 0, 0
66601, 26520518, 1, 0, 0
66712, 24650606, 1, 0, 0
66805, 25212198, 1, 0, 0
66901, 23515104, 1, 0, 0
67006, 24679049, 1, 0, 0
67111, 28284299, 1, 0, 0
