250, 640, 1, 0, 0
350, 600, 1, 0, 0
450, 600, 1, 0, 0
550, 600, 1, 0, 0
650, 600, 1, 0, 0
750, 565, 1, 0, 0
850, 600, 1, 0, 0
950, 640, 1, 0, 0
1050, 440, 1, 0, 0
1150, 600, 1, 0, 0
1249, 767, 1, 0, 0
1349, 720, 1, 0, 0
1449, 680, 1, 0, 0
1549, 760, 1, 0, 0
1649, 800, 1, 0, 0
1749, 800, 1, 0, 0
1850, 520, 1, 0, 0
1950, 280, 1, 0, 0
2050, 320, 1, 0, 0
2150, 160, 1, 0, 0
2249, 323, 1, 0, 0
2349, 200, 1, 0, 0
2449, 320, 1, 0, 0
2549, 600, 1, 0, 0
2649, 800, 1, 0, 0
2750, 640, 1, 0, 0
2850, 800, 1, 0, 0
2950, 800, 1, 0, 0
3050, 800, 1, 0, 0
3150, 680, 1, 0, 0
3249, 767, 1, 0, 0
3349, 800, 1, 0, 0
3449, 800, 1, 0, 0
3549, 800, 1, 0, 0
3649, 680, 1, 0, 0
3749, 760, 1, 0, 0
3849, 640, 1, 0, 0
3949, 800, 1, 0, 0
4050, 800, 1, 0, 0
4150, 680, 1, 0, 0
4249, 606, 1, 0, 0
4349, 800, 1, 0, 0
4449, 800, 1, 0, 0
4549, 680, 1, 0, 0
4649, 760, 1, 0, 0
4749, 640, 1, 0, 0
4849, 640, 1, 0, 0
4949, 640, 1, 0, 0
5050, 640, 1, 0, 0
5150, 480, 1, 0, 0
5249, 646, 1, 0, 0
5349, 680, 1, 0, 0
5449, 600, 1, 0, 0
5549, 640, 1, 0, 0
5649, 640, 1, 0, 0
5750, 480, 1, 0, 0
5850, 160, 1, 0, 0
5950, 200, 1, 0, 0
6050, 280, 1, 0, 0
6150, 160, 1, 0, 0
6249, 202, 1, 0, 0
6349, 280, 1, 0, 0
6449, 200, 1, 0, 0
6549, 600, 1, 0, 0
6649, 640, 1, 0, 0
6750, 640, 1, 0, 0
6850, 640, 1, 0, 0
6950, 640, 1, 0, 0
7050, 640, 1, 0, 0
7150, 520, 1, 0, 0
7249, 606, 1, 0, 0
7349, 640, 1, 0, 0
7449, 640, 1, 0, 0
7549, 640, 1, 0, 0
