250, 608, 1, 0, 0
350, 600, 1, 0, 0
450, 520, 1, 0, 0
550, 600, 1, 0, 0
650, 800, 1, 0, 0
749, 525, 1, 0, 0
849, 600, 1, 0, 0
949, 640, 1, 0, 0
1049, 640, 1, 0, 0
1149, 520, 1, 0, 0
1249, 600, 1, 0, 0
1349, 800, 1, 0, 0
1449, 520, 1, 0, 0
1550, 760, 1, 0, 0
1650, 800, 1, 0, 0
1749, 808, 1, 0, 0
1849, 520, 1, 0, 0
1949, 280, 1, 0, 0
2049, 320, 1, 0, 0
2149, 160, 1, 0, 0
2249, 320, 1, 0, 0
2349, 200, 1, 0, 0
2449, 320, 1, 0, 0
2550, 600, 1, 0, 0
2650, 680, 1, 0, 0
2749, 767, 1, 0, 0
2849, 800, 1, 0, 0
2949, 800, 1, 0, 0
3049, 800, 1, 0, 0
3149, 680, 1, 0, 0
3249, 760, 1, 0, 0
3349, 800, 1, 0, 0
3449, 800, 1, 0, 0
3549, 800, 1, 0, 0
3649, 640, 1, 0, 0
3749, 800, 1, 0, 0
3850, 640, 1, 0, 0
3950, 800, 1, 0, 0
4050, 800, 1, 0, 0
4150, 680, 1, 0, 0
4249, 606, 1, 0, 0
4349, 800, 1, 0, 0
4449, 800, 1, 0, 0
4549, 680, 1, 0, 0
4649, 760, 1, 0, 0
4749, 640, 1, 0, 0
4849, 640, 1, 0, 0
4949, 640, 1, 0, 0
5049, 640, 1, 0, 0
5150, 480, 1, 0, 0
5250, 640, 1, 0, 0
5350, 640, 1, 0, 0
5450, 640, 1, 0, 0
5550, 640, 1, 0, 0
5650, 640, 1, 0, 0
5749, 484, 1, 0, 0
5849, 160, 1, 0, 0
5949, 200, 1, 0, 0
6050, 280, 1, 0, 0
6150, 160, 1, 0, 0
6249, 202, 1, 0, 0
6349, 400, 1, 0, 0
6449, 360, 1, 0, 0
6549, 640, 1, 0, 0
6649, 520, 1, 0, 0
6749, 640, 1, 0, 0
6849, 640, 1, 0, 0
6949, 760, 1, 0, 0
7049, 520, 1, 0, 0
7149, 600, 1, 0, 0
7249, 640, 1, 0, 0
7349, 640, 1, 0, 0
7449, 640, 1, 0, 0
7550, 840, 1, 0, 0
7650, 640, 1, 0, 0
7749, 646, 1, 0, 0
7849, 680, 1, 0, 0
7949, 600, 1, 0, 0
8049, 960, 1, 0, 0
8149, 640, 1, 0, 0
8249, 640, 1, 0, 0
8349, 640, 1, 0, 0
8449, 680, 1, 0, 0
8549, 760, 1, 0, 0
8649, 640, 1, 0, 0
8749, 640, 1, 0, 0
8850, 800, 1, 0, 0
8950, 640, 1, 0, 0
9050, 640, 1, 0, 0
9150, 800, 1, 0, 0
9249, 646, 1, 0, 0
9349, 640, 1, 0, 0
9449, 640, 1, 0, 0
9549, 160, 1, 0, 0
9649, 200, 1, 0, 0
9749, 160, 1, 0, 0
9850, 280, 1, 0, 0
9950, 160, 1, 0, 0
10050, 200, 1, 0, 0
10150, 280, 1, 0, 0
10249, 484, 1, 0, 0
10349, 640, 1, 0, 0
10449, 640, 1, 0, 0
10549, 680, 1, 0, 0
10649, 760, 1, 0, 0
10749, 640, 1, 0, 0
10849, 800, 1, 0, 0
10949, 640, 1, 0, 0
11049, 640, 1, 0, 0
11149, 640, 1, 0, 0
11250, 640, 1, 0, 0
11350, 680, 1, 0, 0
11450, 760, 1, 0, 0
11550, 640, 1, 0, 0
11650, 640, 1, 0, 0
11749, 808, 1, 0, 0
11849, 640, 1, 0, 0
11949, 640, 1, 0, 0
