113, 26231053, 1, 0, 0
215, 26857547, 1, 0, 0
310, 25847972, 1, 0, 0
408, 24123001, 1, 0, 0
501, 25143470, 1, 0, 0
607, 28095099, 1, 0, 0
714, 25261827, 1, 0, 0
820, 27298801, 1, 0, 0
915, 29286205, 1, 0, 0
1005, 22752464, 1, 0, 0
1112, 27455641, 1, 0, 0
1220, 28821015, 1, 0, 0
1307, 27281985, 1, 0, 0
1414, 22746105, 1, 0, 0
1502, 25499738, 1, 0, 0
1602, 28693608, 1, 0, 0
1701, 29331942, 1, 0, 0
1804, 28945310, 1, 0, 0
1907, 62114650, 1, 0, 0
2042, 97458773, 1, 0, 0
2107, 68052348, 1, 0, 0
2240, 105029307, 1, 0, 0
2307, 133858743, 1, 0, 0
2411, 97748127, 1, 0, 0
2503, 80938488, 1, 0, 0
2605, 38007776, 1, 0, 0
2710, 29053584, 1, 0, 0
2816, 31225267, 1, 0, 0
2921, 32178181, 1, 0, 0
3002, 33660054, 1, 0, 0
3108, 34241375, 1, 0, 0
3211, 30848579, 1, 0, 0
3312, 31218205, 1, 0, 0
3412, 33043720, 1, 0, 0
3518, 32738800, 1, 0, 0
3622, 33958622, 1, 0, 0
3709, 25363182, 1, 0, 0
3805, 24841221, 1, 0, 0
3908, 26169092, 1, 0, 0
4010, 24547374, 1, 0, 0
4102, 31794954, 1, 0, 0
4211, 28649488, 1, 0, 0
4315, 26238331, 1, 0, 0
4419, 27873177, 1, 0, 0
4500, 33053636, 1, 0, 0
4604, 26215117, 1, 0, 0
4718, 29517557, 1, 0, 0
4806, 28120828, 1, 0, 0
4912, 26616192, 1, 0, 0
5001, 26476095, 1, 0, 0
5110, 28843519, 1, 0, 0
5216, 26605588, 1, 0, 0
5305, 27736455, 1, 0, 0
5412, 26854069, 1, 0, 0
5509, 26954584, 1, 0, 0
5610, 24451032, 1, 0, 0
5749, 26006769, 1, 0, 0
5801, 79407150, 1, 0, 0
5902, 61782627, 1, 0, 0
6004, 80950531, 1, 0, 0
6112, 83330487, 1, 0, 0
6216, 84495952, 1, 0, 0
6311, 81361611, 1, 0, 0
6437, 51323413, 1, 0, 0
6505, 53760123, 1, 0, 0
6607, 26459115, 1, 0, 0
6710, 23681438, 1, 0, 0
6808, 25111156, 1, 0, 0
6904, 23906707, 1, 0, 0
7007, 26423842, 1, 0, 0
7111, 25223434, 1, 0, 0
7218, 28575432, 1, 0, 0
7306, 28189791, 1, 0, 0
7406, 24644973, 1, 0, 0
7510, 26035202, 1, 0, 0
7601, 25262224, 1, 0, 0
7721, 25143325, 1, 0, 0
7801, 23457854, 1, 0, 0
7902, 23530851, 1, 0, 0
8016, 20586758, 1, 0, 0
8114, 25392607, 1, 0, 0
8207, 28110305, 1, 0, 0
8302, 22408884, 1, 0, 0
8411, 22233907, 1, 0, 0
8504, 21777710, 1, 0, 0
8605, 22034160, 1, 0, 0
8712, 26636216, 1, 0, 0
8801, 27535110, 1, 0, 0
8901, 28083080, 1, 0, 0
9006, 24820286, 1, 0, 0
9114, 21332066, 1, 0, 0
9205, 23934193, 1, 0, 0
9305, 27371726, 1, 0, 0
9438, 24997257, 1, 0, 0
9533, 51696080, 1, 0, 0
9640, 80886680, 1, 0, 0
9748, 67615415, 1, 0, 0
9805, 109002280, 1, 0, 0
9909, 86245996, 1, 0, 0
10011, 83172915, 1, 0, 0
10118, 83027184, 1, 0, 0
10218, 66913308, 1, 0, 0
10300, 23729089, 1, 0, 0
10403, 21432496, 1, 0, 0
10510, 23798072, 1, 0, 0
10615, 21911928, 1, 0, 0
10707, 22344567, 1, 0, 0
