250, 152, 1, 0, 0
350, 150, 1, 0, 0
450, 130, 1, 0, 0
550, 150, 1, 0, 0
650, 200, 1, 0, 0
749, 131, 1, 0, 0
849, 150, 1, 0, 0
949, 160, 1, 0, 0
1049, 160, 1, 0, 0
1149, 130, 1, 0, 0
1249, 150, 1, 0, 0
1349, 200, 1, 0, 0
1449, 130, 1, 0, 0
1550, 190, 1, 0, 0
1650, 200, 1, 0, 0
1749, 202, 1, 0, 0
1849, 130, 1, 0, 0
1949, 70, 1, 0, 0
2049, 80, 1, 0, 0
2149, 40, 1, 0, 0
2249, 80, 1, 0, 0
2349, 50, 1, 0, 0
2449, 80, 1, 0, 0
2550, 150, 1, 0, 0
2650, 170, 1, 0, 0
2749, 191, 1, 0, 0
2849, 200, 1, 0, 0
2949, 200, 1, 0, 0
3049, 200, 1, 0, 0
3149, 170, 1, 0, 0
3249, 190, 1, 0, 0
3349, 200, 1, 0, 0
3449, 200, 1, 0, 0
3549, 200, 1, 0, 0
3649, 160, 1, 0, 0
3749, 200, 1, 0, 0
3850, 160, 1, 0, 0
3950, 200, 1, 0, 0
4050, 200, 1, 0, 0
4150, 170, 1, 0, 0
4249, 151, 1, 0, 0
4349, 200, 1, 0, 0
4449, 200, 1, 0, 0
4549, 170, 1, 0, 0
4649, 190, 1, 0, 0
4749, 160, 1, 0, 0
4849, 160, 1, 0, 0
4949, 160, 1, 0, 0
5049, 160, 1, 0, 0
5150, 120, 1, 0, 0
5250, 160, 1, 0, 0
5350, 160, 1, 0, 0
5450, 160, 1, 0, 0
5550, 160, 1, 0, 0
5650, 160, 1, 0, 0
5749, 121, 1, 0, 0
5849, 40, 1, 0, 0
5949, 50, 1, 0, 0
6050, 70, 1, 0, 0
6150, 40, 1, 0, 0
6249, 50, 1, 0, 0
6349, 100, 1, 0, 0
6449, 90, 1, 0, 0
6549, 160, 1, 0, 0
6649, 130, 1, 0, 0
6749, 160, 1, 0, 0
6849, 160, 1, 0, 0
6949, 190, 1, 0, 0
7049, 130, 1, 0, 0
7149, 150, 1, 0, 0
7249, 160, 1, 0, 0
7349, 160, 1, 0, 0
7449, 160, 1, 0, 0
7550, 210, 1, 0, 0
7650, 160, 1, 0, 0
7749, 161, 1, 0, 0
7849, 170, 1, 0, 0
7949, 150, 1, 0, 0
8049, 240, 1, 0, 0
8149, 160, 1, 0, 0
8249, 160, 1, 0, 0
8349, 160, 1, 0, 0
8449, 170, 1, 0, 0
8549, 190, 1, 0, 0
8649, 160, 1, 0, 0
8749, 160, 1, 0, 0
8850, 200, 1, 0, 0
8950, 160, 1, 0, 0
9050, 160, 1, 0, 0
9150, 200, 1, 0, 0
9249, 161, 1, 0, 0
9349, 160, 1, 0, 0
9449, 160, 1, 0, 0
9549, 40, 1, 0, 0
9649, 50, 1, 0, 0
9749, 40, 1, 0, 0
9850, 70, 1, 0, 0
9950, 40, 1, 0, 0
10050, 50, 1, 0, 0
10150, 70, 1, 0, 0
10249, 121, 1, 0, 0
10349, 160, 1, 0, 0
10449, 160, 1, 0, 0
10549, 170, 1, 0, 0
10649, 190, 1, 0, 0
10749, 160, 1, 0, 0
10849, 200, 1, 0, 0
10949, 160, 1, 0, 0
11049, 160, 1, 0, 0
11149, 160, 1, 0, 0
11250, 160, 1, 0, 0
11350, 170, 1, 0, 0
11450, 190, 1, 0, 0
11550, 160, 1, 0, 0
11650, 160, 1, 0, 0
11749, 202, 1, 0, 0
11849, 160, 1, 0, 0
11949, 160, 1, 0, 0
12049, 200, 1, 0, 0
12149, 160, 1, 0, 0
12249, 160, 1, 0, 0
12349, 170, 1, 0, 0
12449, 190, 1, 0, 0
12549, 130, 1, 0, 0
12650, 150, 1, 0, 0
12749, 161, 1, 0, 0
