250, 1008, 1, 0, 0
350, 960, 1, 0, 0
450, 960, 1, 0, 0
550, 960, 1, 0, 0
650, 840, 1, 0, 0
749, 929, 1, 0, 0
849, 960, 1, 0, 0
949, 960, 1, 0, 0
1049, 800, 1, 0, 0
1149, 960, 1, 0, 0
1249, 800, 1, 0, 0
1349, 960, 1, 0, 0
1449, 960, 1, 0, 0
1550, 800, 1, 0, 0
1650, 800, 1, 0, 0
1749, 808, 1, 0, 0
1849, 800, 1, 0, 0
1949, 320, 1, 0, 0
2049, 160, 1, 0, 0
2149, 320, 1, 0, 0
2249, 160, 1, 0, 0
2349, 320, 1, 0, 0
2449, 320, 1, 0, 0
2550, 320, 1, 0, 0
2650, 800, 1, 0, 0
2749, 808, 1, 0, 0
2849, 680, 1, 0, 0
2949, 760, 1, 0, 0
3049, 800, 1, 0, 0
3149, 800, 1, 0, 0
3249, 800, 1, 0, 0
3349, 800, 1, 0, 0
3449, 800, 1, 0, 0
3549, 640, 1, 0, 0
3650, 800, 1, 0, 0
3750, 920, 1, 0, 0
3850, 840, 1, 0, 0
3950, 800, 1, 0, 0
4050, 720, 1, 0, 0
4150, 600, 1, 0, 0
4249, 767, 1, 0, 0
4349, 600, 1, 0, 0
4449, 640, 1, 0, 0
4549, 800, 1, 0, 0
4649, 800, 1, 0, 0
4749, 560, 1, 0, 0
4849, 600, 1, 0, 0
4950, 600, 1, 0, 0
5050, 560, 1, 0, 0
5150, 600, 1, 0, 0
5249, 565, 1, 0, 0
5349, 600, 1, 0, 0
5449, 600, 1, 0, 0
5549, 600, 1, 0, 0
5649, 600, 1, 0, 0
5749, 440, 1, 0, 0
5850, 200, 1, 0, 0
5950, 200, 1, 0, 0
6050, 200, 1, 0, 0
6150, 200, 1, 0, 0
6249, 202, 1, 0, 0
6349, 200, 1, 0, 0
6449, 200, 1, 0, 0
6549, 400, 1, 0, 0
6649, 600, 1, 0, 0
6750, 600, 1, 0, 0
6850, 600, 1, 0, 0
6950, 600, 1, 0, 0
7050, 600, 1, 0, 0
7150, 600, 1, 0, 0
7249, 565, 1, 0, 0
7349, 600, 1, 0, 0
7449, 600, 1, 0, 0
7549, 600, 1, 0, 0
7649, 560, 1, 0, 0
7749, 600, 1, 0, 0
7849, 600, 1, 0, 0
7950, 640, 1, 0, 0
8050, 600, 1, 0, 0
8150, 600, 1, 0, 0
