102, 6758, 1, 0, 0
220, 6376, 1, 0, 0
319, 6772, 1, 0, 0
416, 6071, 1, 0, 0
515, 6127, 1, 0, 0
603, 6544, 1, 0, 0
702, 6950, 1, 0, 0
808, 6050, 1, 0, 0
915, 6293, 1, 0, 0
1003, 5809, 1, 0, 0
1103, 5900, 1, 0, 0
1211, 6312, 1, 0, 0
1307, 6398, 1, 0, 0
1414, 6307, 1, 0, 0
1513, 6690, 1, 0, 0
1616, 6303, 1, 0, 0
1719, 6345, 1, 0, 0
1832, 5867, 1, 0, 0
1905, 6829, 1, 0, 0
2014, 5658, 1, 0, 0
2105, 9585, 1, 0, 0
2211, 6093, 1, 0, 0
2303, 7807, 1, 0, 0
2406, 6412, 1, 0, 0
2518, 6541, 1, 0, 0
2601, 6159, 1, 0, 0
2705, 6048, 1, 0, 0
2810, 6128, 1, 0, 0
2913, 5879, 1, 0, 0
3000, 6200, 1, 0, 0
3100, 5961, 1, 0, 0
3202, 6209, 1, 0, 0
3303, 8546, 1, 0, 0
3408, 6965, 1, 0, 0
3513, 6413, 1, 0, 0
3622, 6326, 1, 0, 0
3701, 5674, 1, 0, 0
3802, 6037, 1, 0, 0
3900, 5429, 1, 0, 0
4000, 5542, 1, 0, 0
4116, 6074, 1, 0, 0
4211, 7548, 1, 0, 0
4309, 5405, 1, 0, 0
4410, 5600, 1, 0, 0
4511, 5998, 1, 0, 0
4600, 6083, 1, 0, 0
4710, 5080, 1, 0, 0
4817, 5693, 1, 0, 0
4923, 5973, 1, 0, 0
5001, 5747, 1, 0, 0
5110, 5715, 1, 0, 0
5216, 5792, 1, 0, 0
5316, 6042, 1, 0, 0
5412, 7204, 1, 0, 0
5509, 5770, 1, 0, 0
5603, 5923, 1, 0, 0
5720, 4745, 1, 0, 0
5827, 5642, 1, 0, 0
5928, 4798, 1, 0, 0
6035, 5610, 1, 0, 0
6137, 12023, 1, 0, 0
6239, 5658, 1, 0, 0
6333, 6535, 1, 0, 0
6416, 14471, 1, 0, 0
6514, 6847, 1, 0, 0
6601, 7455, 1, 0, 0
6715, 6354, 1, 0, 0
6816, 6238, 1, 0, 0
6913, 6492, 1, 0, 0
7000, 6782, 1, 0, 0
7102, 7072, 1, 0, 0
7209, 7659, 1, 0, 0
7318, 6602, 1, 0, 0
7400, 6197, 1, 0, 0
7503, 5726, 1, 0, 0
7601, 5374, 1, 0, 0
7721, 6609, 1, 0, 0
7801, 5823, 1, 0, 0
7910, 5637, 1, 0, 0
8006, 5874, 1, 0, 0
8113, 5290, 1, 0, 0
8202, 6010, 1, 0, 0
8310, 7094, 1, 0, 0
8419, 5642, 1, 0, 0
8514, 4809, 1, 0, 0
8610, 4986, 1, 0, 0
8705, 6465, 1, 0, 0
8801, 5465, 1, 0, 0
8901, 6495, 1, 0, 0
9001, 7143, 1, 0, 0
9109, 7088, 1, 0, 0
9214, 7876, 1, 0, 0
9305, 7021, 1, 0, 0
9438, 8667, 1, 0, 0
9533, 12146, 1, 0, 0
