100, 974323, 0, 0, 0
200, 1378619, 0, 0, 0
300, 1167337, 0, 0, 0
400, 1402644, 0, 0, 0
500, 1169564, 0, 0, 0
600, 629962, 0, 0, 0
700, 634252, 0, 0, 0
800, 693677, 0, 0, 0
900, 481196, 0, 0, 0
1000, 628279, 0, 0, 0
1100, 549313, 0, 0, 0
1200, 633343, 0, 0, 0
1300, 587844, 0, 0, 0
1400, 672920, 0, 0, 0
1500, 516386, 0, 0, 0
1600, 544413, 0, 0, 0
1700, 792692, 0, 0, 0
1800, 662799, 0, 0, 0
1900, 494003, 0, 0, 0
2000, 935107, 0, 0, 0
2100, 854450, 0, 0, 0
2200, 620674, 0, 0, 0
2300, 672439, 0, 0, 0
2400, 625508, 0, 0, 0
2500, 441494, 0, 0, 0
2600, 449803, 0, 0, 0
2700, 464065, 0, 0, 0
2800, 625954, 0, 0, 0
2900, 745563, 0, 0, 0
3000, 648854, 0, 0, 0
3100, 627702, 0, 0, 0
3200, 608064, 0, 0, 0
3300, 677022, 0, 0, 0
3400, 695859, 0, 0, 0
3500, 667937, 0, 0, 0
3600, 477577, 0, 0, 0
3700, 1008651, 0, 0, 0
3800, 1091342, 0, 0, 0
3900, 580573, 0, 0, 0
4000, 489682, 0, 0, 0
4100, 710613, 0, 0, 0
4200, 677279, 0, 0, 0
4300, 635621, 0, 0, 0
4400, 491815, 0, 0, 0
4500, 519142, 0, 0, 0
4600, 630767, 0, 0, 0
4700, 667950, 0, 0, 0
4800, 419877, 0, 0, 0
4900, 481735, 0, 0, 0
5000, 591678, 0, 0, 0
5100, 556001, 0, 0, 0
5200, 666193, 0, 0, 0
5300, 671662, 0, 0, 0
5400, 606009, 0, 0, 0
5500, 600256, 0, 0, 0
5600, 418621, 0, 0, 0
5700, 555174, 0, 0, 0
5800, 418209, 0, 0, 0
5900, 678868, 0, 0, 0
6000, 683042, 0, 0, 0
6100, 540389, 0, 0, 0
6200, 533789, 0, 0, 0
6300, 612517, 0, 0, 0
6400, 560594, 0, 0, 0
6500, 654145, 0, 0, 0
6600, 1067609, 0, 0, 0
6700, 962153, 0, 0, 0
6800, 708961, 0, 0, 0
6900, 919264, 0, 0, 0
7000, 1322257, 0, 0, 0
7100, 761149, 0, 0, 0
7200, 704434, 0, 0, 0
7300, 732556, 0, 0, 0
7400, 612505, 0, 0, 0
7500, 706781, 0, 0, 0
7600, 1366555, 0, 0, 0
7700, 1120177, 0, 0, 0
7800, 779893, 0, 0, 0
7900, 738632, 0, 0, 0
8000, 637589, 0, 0, 0
8100, 647455, 0, 0, 0
8200, 664003, 0, 0, 0
8300, 512052, 0, 0, 0
8400, 613571, 0, 0, 0
8500, 641566, 0, 0, 0
8600, 752784, 0, 0, 0
8700, 711859, 0, 0, 0
8800, 675757, 0, 0, 0
8900, 482961, 0, 0, 0
9000, 553284, 0, 0, 0
9100, 454732, 0, 0, 0
9200, 879199, 0, 0, 0
9300, 766214, 0, 0, 0
9400, 805201, 0, 0, 0
9500, 645700, 0, 0, 0
9600, 1220367, 0, 0, 0
9700, 1118127, 0, 0, 0
9800, 740568, 0, 0, 0
9900, 638405, 0, 0, 0
10000, 641432, 0, 0, 0
10100, 583895, 0, 0, 0
10200, 698303, 0, 0, 0
10300, 789430, 0, 0, 0
10400, 963943, 0, 0, 0
10500, 515983, 0, 0, 0
10600, 1165527, 0, 0, 0
10700, 889252, 0, 0, 0
10800, 660718, 0, 0, 0
10900, 676068, 0, 0, 0
11000, 659287, 0, 0, 0
11100, 439317, 0, 0, 0
11200, 486405, 0, 0, 0
11300, 708293, 0, 0, 0
11400, 736772, 0, 0, 0
11500, 1385969, 0, 0, 0
11600, 2098780, 0, 0, 0
11700, 2030287, 0, 0, 0
11800, 1214209, 0, 0, 0
11900, 696479, 0, 0, 0
12000, 494934, 0, 0, 0
12100, 600037, 0, 0, 0
12200, 474977, 0, 0, 0
12300, 507234, 0, 0, 0
12400, 867491, 0, 0, 0
12500, 1090839, 0, 0, 0
12600, 633355, 0, 0, 0
12700, 627713, 0, 0, 0
12800, 1358537, 0, 0, 0
12900, 800350, 0, 0, 0
13000, 722393, 0, 0, 0
13100, 651120, 0, 0, 0
13200, 699410, 0, 0, 0
13300, 912383, 0, 0, 0
13400, 1116688, 0, 0, 0
13500, 1126740, 0, 0, 0
13600, 765304, 0, 0, 0
13700, 709239, 0, 0, 0
13800, 650151, 0, 0, 0
13900, 731737, 0, 0, 0
14000, 627471, 0, 0, 0
14100, 631422, 0, 0, 0
14200, 608610, 0, 0, 0
14300, 589078, 0, 0, 0
14400, 634977, 0, 0, 0
14500, 456267, 0, 0, 0
14600, 755893, 0, 0, 0
14700, 1244821, 0, 0, 0
14800, 577248, 0, 0, 0
14900, 653122, 0, 0, 0
15000, 666616, 0, 0, 0
15100, 706649, 0, 0, 0
15200, 605360, 0, 0, 0
15300, 658889, 0, 0, 0
15400, 606316, 0, 0, 0
15500, 625819, 0, 0, 0
15600, 654097, 0, 0, 0
15700, 696815, 0, 0, 0
15800, 557945, 0, 0, 0
15900, 596801, 0, 0, 0
16000, 651872, 0, 0, 0
16100, 883211, 0, 0, 0
16200, 1401514, 0, 0, 0
16300, 563180, 0, 0, 0
16400, 636262, 0, 0, 0
16500, 720789, 0, 0, 0
16600, 450672, 0, 0, 0
16700, 457215, 0, 0, 0
16800, 754484, 0, 0, 0
16900, 1010083, 0, 0, 0
17000, 544453, 0, 0, 0
17100, 502768, 0, 0, 0
17200, 694367, 0, 0, 0
17300, 687206, 0, 0, 0
17400, 855415, 0, 0, 0
17500, 1430193, 0, 0, 0
17600, 541794, 0, 0, 0
17700, 725359, 0, 0, 0
17800, 594741, 0, 0, 0
17900, 547053, 0, 0, 0
18000, 636385, 0, 0, 0
18100, 626592, 0, 0, 0
18200, 739795, 0, 0, 0
18300, 637795, 0, 0, 0
18400, 492394, 0, 0, 0
18500, 616569, 0, 0, 0
18600, 475630, 0, 0, 0
18700, 655539, 0, 0, 0
18800, 667240, 0, 0, 0
18900, 1361629, 0, 0, 0
19000, 1348315, 0, 0, 0
19100, 1314488, 0, 0, 0
19200, 1447906, 0, 0, 0
19300, 697987, 0, 0, 0
19400, 608784, 0, 0, 0
19500, 843035, 0, 0, 0
19600, 1443357, 0, 0, 0
19700, 701949, 0, 0, 0
19800, 640279, 0, 0, 0
19900, 665248, 0, 0, 0
20000, 530502, 0, 0, 0
20100, 625536, 0, 0, 0
20200, 580044, 0, 0, 0
20300, 647056, 0, 0, 0
20400, 698531, 0, 0, 0
20500, 674237, 0, 0, 0
20600, 705608, 0, 0, 0
20700, 804405, 0, 0, 0
20800, 1060703, 0, 0, 0
20900, 1706861, 0, 0, 0
21000, 1974917, 0, 0, 0
21100, 2020498, 0, 0, 0
21200, 1453054, 0, 0, 0
21300, 1327183, 0, 0, 0
21400, 712877, 0, 0, 0
21500, 735406, 0, 0, 0
21600, 693813, 0, 0, 0
21700, 707967, 0, 0, 0
21800, 523346, 0, 0, 0
21900, 661379, 0, 0, 0
22000, 1349738, 0, 0, 0
22100, 971339, 0, 0, 0
22200, 563791, 0, 0, 0
22300, 654948, 0, 0, 0
22400, 659342, 0, 0, 0
22500, 610773, 0, 0, 0
22600, 658712, 0, 0, 0
22700, 953171, 0, 0, 0
22800, 1168830, 0, 0, 0
22900, 662603, 0, 0, 0
23000, 503920, 0, 0, 0
23100, 572404, 0, 0, 0
23200, 608381, 0, 0, 0
23300, 636022, 0, 0, 0
23400, 651553, 0, 0, 0
23500, 710453, 0, 0, 0
23600, 989053, 0, 0, 0
23700, 689427, 0, 0, 0
23800, 468037, 0, 0, 0
23900, 563837, 0, 0, 0
24000, 1079414, 0, 0, 0
24100, 757644, 0, 0, 0
24200, 615708, 0, 0, 0
24300, 630762, 0, 0, 0
24400, 1210547, 0, 0, 0
24500, 670030, 0, 0, 0
24600, 905585, 0, 0, 0
24700, 844004, 0, 0, 0
24800, 690313, 0, 0, 0
24900, 564380, 0, 0, 0
25000, 682382, 0, 0, 0
25100, 615934, 0, 0, 0
25200, 443459, 0, 0, 0
25300, 647087, 0, 0, 0
25400, 666589, 0, 0, 0
25500, 1253524, 0, 0, 0
25600, 1004645, 0, 0, 0
25700, 633089, 0, 0, 0
25800, 692293, 0, 0, 0
25900, 724115, 0, 0, 0
26000, 798210, 0, 0, 0
26100, 1547908, 0, 0, 0
26200, 1076551, 0, 0, 0
26300, 713576, 0, 0, 0
26400, 631249, 0, 0, 0
26500, 522015, 0, 0, 0
26600, 1244594, 0, 0, 0
26700, 571216, 0, 0, 0
26800, 637220, 0, 0, 0
26900, 499294, 0, 0, 0
27000, 573918, 0, 0, 0
27100, 541746, 0, 0, 0
27200, 613813, 0, 0, 0
27300, 513055, 0, 0, 0
27400, 1119047, 0, 0, 0
27500, 1259057, 0, 0, 0
27600, 886210, 0, 0, 0
27700, 1351886, 0, 0, 0
27800, 619695, 0, 0, 0
27900, 409030, 0, 0, 0
28000, 474407, 0, 0, 0
28100, 642106, 0, 0, 0
28200, 698456, 0, 0, 0
28300, 656259, 0, 0, 0
28400, 689222, 0, 0, 0
28500, 626644, 0, 0, 0
28600, 672295, 0, 0, 0
28700, 707285, 0, 0, 0
28800, 946782, 0, 0, 0
28900, 497347, 0, 0, 0
29000, 709841, 0, 0, 0
29100, 653289, 0, 0, 0
29200, 644945, 0, 0, 0
29300, 617261, 0, 0, 0
29400, 697192, 0, 0, 0
29500, 583527, 0, 0, 0
29600, 646039, 0, 0, 0
29700, 555291, 0, 0, 0
29800, 578981, 0, 0, 0
29900, 933189, 0, 0, 0
30000, 503166, 0, 0, 0
30100, 816237, 0, 0, 0
30200, 669984, 0, 0, 0
30300, 642714, 0, 0, 0
30400, 827691, 0, 0, 0
30500, 666392, 0, 0, 0
30600, 718770, 0, 0, 0
30700, 712470, 0, 0, 0
30800, 506305, 0, 0, 0
30900, 484225, 0, 0, 0
31000, 643147, 0, 0, 0
31100, 613156, 0, 0, 0
31200, 649778, 0, 0, 0
