250, 38784, 0, 0, 0
350, 45760, 0, 0, 0
450, 40920, 0, 0, 0
550, 52880, 0, 0, 0
650, 38720, 0, 0, 0
749, 37292, 0, 0, 0
849, 31440, 0, 0, 0
949, 18760, 0, 0, 0
1049, 14920, 0, 0, 0
1149, 19160, 0, 0, 0
1249, 13840, 0, 0, 0
1349, 18800, 0, 0, 0
1449, 31480, 0, 0, 0
1549, 37920, 0, 0, 0
1649, 28360, 0, 0, 0
1749, 18160, 0, 0, 0
1849, 36560, 0, 0, 0
1949, 37800, 0, 0, 0
2050, 18200, 0, 0, 0
2150, 31480, 0, 0, 0
2249, 26949, 0, 0, 0
2349, 15400, 0, 0, 0
2449, 25840, 0, 0, 0
2549, 37200, 0, 0, 0
2649, 36200, 0, 0, 0
2749, 40120, 0, 0, 0
2849, 41600, 0, 0, 0
2949, 35000, 0, 0, 0
3049, 40000, 0, 0, 0
3149, 41400, 0, 0, 0
3249, 34200, 0, 0, 0
3349, 29080, 0, 0, 0
3449, 36360, 0, 0, 0
3549, 39360, 0, 0, 0
3649, 32280, 0, 0, 0
3749, 20400, 0, 0, 0
3850, 31520, 0, 0, 0
3950, 37680, 0, 0, 0
4050, 38560, 0, 0, 0
4150, 37520, 0, 0, 0
4249, 39595, 0, 0, 0
4349, 36640, 0, 0, 0
4449, 31000, 0, 0, 0
4549, 27600, 0, 0, 0
4649, 33480, 0, 0, 0
4749, 43800, 0, 0, 0
4849, 70840, 0, 0, 0
4949, 17720, 0, 0, 0
5049, 33280, 0, 0, 0
5149, 37960, 0, 0, 0
5249, 38360, 0, 0, 0
5349, 39200, 0, 0, 0
5449, 44760, 0, 0, 0
5549, 37520, 0, 0, 0
5650, 39320, 0, 0, 0
5750, 42240, 0, 0, 0
5850, 16840, 0, 0, 0
5950, 11800, 0, 0, 0
6050, 24000, 0, 0, 0
6150, 38920, 0, 0, 0
6249, 38868, 0, 0, 0
6349, 18920, 0, 0, 0
6449, 29080, 0, 0, 0
6549, 63680, 0, 0, 0
6649, 51360, 0, 0, 0
6749, 59200, 0, 0, 0
6849, 35120, 0, 0, 0
6949, 36360, 0, 0, 0
7049, 37000, 0, 0, 0
7149, 36600, 0, 0, 0
7249, 41440, 0, 0, 0
7349, 19640, 0, 0, 0
7449, 29400, 0, 0, 0
7550, 35320, 0, 0, 0
7650, 16840, 0, 0, 0
7749, 33575, 0, 0, 0
7849, 39680, 0, 0, 0
7949, 38480, 0, 0, 0
8049, 18280, 0, 0, 0
8149, 40000, 0, 0, 0
8249, 48320, 0, 0, 0
8349, 34240, 0, 0, 0
8449, 20640, 0, 0, 0
8549, 26680, 0, 0, 0
8649, 46000, 0, 0, 0
8749, 37720, 0, 0, 0
8849, 39640, 0, 0, 0
8949, 30800, 0, 0, 0
9049, 46080, 0, 0, 0
9149, 31960, 0, 0, 0
9249, 35800, 0, 0, 0
9349, 42200, 0, 0, 0
