250, 10340, 0, 0, 0
350, 11600, 0, 0, 0
450, 6700, 0, 0, 0
550, 6240, 0, 0, 0
650, 10810, 0, 0, 0
749, 9000, 0, 0, 0
849, 12240, 0, 0, 0
949, 8150, 0, 0, 0
1049, 9330, 0, 0, 0
1149, 4540, 0, 0, 0
1249, 4160, 0, 0, 0
1349, 5770, 0, 0, 0
1449, 8290, 0, 0, 0
1549, 10990, 0, 0, 0
1649, 8650, 0, 0, 0
1749, 7480, 0, 0, 0
1849, 5970, 0, 0, 0
1949, 8640, 0, 0, 0
2050, 5010, 0, 0, 0
2150, 6120, 0, 0, 0
2249, 9010, 0, 0, 0
2349, 11100, 0, 0, 0
2449, 9210, 0, 0, 0
2549, 5910, 0, 0, 0
2649, 4270, 0, 0, 0
2749, 12080, 0, 0, 0
2849, 9040, 0, 0, 0
2949, 9940, 0, 0, 0
3049, 10740, 0, 0, 0
3149, 5440, 0, 0, 0
3249, 9810, 0, 0, 0
3349, 12300, 0, 0, 0
3449, 8240, 0, 0, 0
3549, 5870, 0, 0, 0
3649, 8370, 0, 0, 0
3749, 2960, 0, 0, 0
3849, 3170, 0, 0, 0
3949, 7340, 0, 0, 0
4049, 10740, 0, 0, 0
4149, 9800, 0, 0, 0
4250, 9960, 0, 0, 0
4350, 12310, 0, 0, 0
4450, 9300, 0, 0, 0
4550, 10450, 0, 0, 0
4650, 11320, 0, 0, 0
4749, 8606, 0, 0, 0
4849, 10350, 0, 0, 0
4949, 9130, 0, 0, 0
5049, 9630, 0, 0, 0
5149, 9160, 0, 0, 0
5249, 8780, 0, 0, 0
5349, 10880, 0, 0, 0
5449, 5740, 0, 0, 0
5549, 4660, 0, 0, 0
5649, 8720, 0, 0, 0
5749, 7180, 0, 0, 0
5849, 6530, 0, 0, 0
5949, 10100, 0, 0, 0
6050, 9390, 0, 0, 0
6150, 9020, 0, 0, 0
6249, 10737, 0, 0, 0
6349, 4690, 0, 0, 0
6449, 7810, 0, 0, 0
6549, 8550, 0, 0, 0
6649, 9750, 0, 0, 0
6749, 13920, 0, 0, 0
6849, 12600, 0, 0, 0
6949, 6580, 0, 0, 0
7049, 7670, 0, 0, 0
7149, 9900, 0, 0, 0
7249, 9280, 0, 0, 0
7349, 9010, 0, 0, 0
7449, 9930, 0, 0, 0
7549, 9380, 0, 0, 0
7649, 10230, 0, 0, 0
7749, 7690, 0, 0, 0
7850, 8050, 0, 0, 0
7950, 9170, 0, 0, 0
8050, 9530, 0, 0, 0
8150, 7920, 0, 0, 0
8249, 5202, 0, 0, 0
8349, 4400, 0, 0, 0
8449, 10850, 0, 0, 0
8549, 10090, 0, 0, 0
8649, 12350, 0, 0, 0
8749, 10180, 0, 0, 0
8849, 9910, 0, 0, 0
8949, 9170, 0, 0, 0
9049, 8800, 0, 0, 0
9149, 11240, 0, 0, 0
9249, 8700, 0, 0, 0
9349, 8210, 0, 0, 0
9449, 10270, 0, 0, 0
9549, 8700, 0, 0, 0
9649, 8510, 0, 0, 0
9749, 9990, 0, 0, 0
9849, 11640, 0, 0, 0
9950, 6620, 0, 0, 0
10050, 8320, 0, 0, 0
10150, 12920, 0, 0, 0
10249, 10050, 0, 0, 0
10349, 6430, 0, 0, 0
10449, 8550, 0, 0, 0
10549, 9020, 0, 0, 0
10649, 8890, 0, 0, 0
10749, 8950, 0, 0, 0
10849, 9290, 0, 0, 0
10949, 12810, 0, 0, 0
11049, 10190, 0, 0, 0
11149, 8050, 0, 0, 0
11249, 9090, 0, 0, 0
11349, 9350, 0, 0, 0
11449, 5480, 0, 0, 0
11549, 3510, 0, 0, 0
11649, 2670, 0, 0, 0
11749, 5020, 0, 0, 0
11849, 5320, 0, 0, 0
11950, 9070, 0, 0, 0
12050, 8700, 0, 0, 0
12150, 12670, 0, 0, 0
12249, 8272, 0, 0, 0
12349, 8760, 0, 0, 0
12449, 9930, 0, 0, 0
12549, 7810, 0, 0, 0
12649, 11050, 0, 0, 0
12749, 8770, 0, 0, 0
12849, 8380, 0, 0, 0
12949, 4940, 0, 0, 0
13049, 6180, 0, 0, 0
13149, 7500, 0, 0, 0
13249, 8400, 0, 0, 0
13349, 12510, 0, 0, 0
13449, 10110, 0, 0, 0
13549, 9470, 0, 0, 0
13649, 8510, 0, 0, 0
13749, 12370, 0, 0, 0
13849, 12470, 0, 0, 0
13950, 8530, 0, 0, 0
14050, 8800, 0, 0, 0
14150, 9270, 0, 0, 0
14249, 5969, 0, 0, 0
14349, 6770, 0, 0, 0
