100, 2781, 0, 0, 0
200, 2380, 0, 0, 0
300, 2729, 0, 0, 0
400, 2559, 0, 0, 0
500, 2983, 0, 0, 0
600, 2818, 0, 0, 0
700, 3311, 0, 0, 0
800, 2607, 0, 0, 0
900, 2850, 0, 0, 0
1000, 2963, 0, 0, 0
1100, 2944, 0, 0, 0
1200, 2603, 0, 0, 0
1300, 3054, 0, 0, 0
1400, 3096, 0, 0, 0
1500, 2568, 0, 0, 0
1600, 2636, 0, 0, 0
1700, 2574, 0, 0, 0
1800, 2682, 0, 0, 0
1900, 2648, 0, 0, 0
2000, 2785, 0, 0, 0
2100, 2620, 0, 0, 0
2200, 2454, 0, 0, 0
2300, 2661, 0, 0, 0
2400, 3835, 0, 0, 0
2500, 2618, 0, 0, 0
2600, 2781, 0, 0, 0
2700, 2393, 0, 0, 0
2800, 2608, 0, 0, 0
2900, 2680, 0, 0, 0
3000, 2856, 0, 0, 0
3100, 2298, 0, 0, 0
3200, 2305, 0, 0, 0
3300, 2349, 0, 0, 0
3400, 2588, 0, 0, 0
3500, 2716, 0, 0, 0
3600, 2800, 0, 0, 0
3700, 3679, 0, 0, 0
3800, 3233, 0, 0, 0
3900, 2217, 0, 0, 0
4000, 2727, 0, 0, 0
4100, 2699, 0, 0, 0
4200, 2324, 0, 0, 0
4300, 3016, 0, 0, 0
4400, 2969, 0, 0, 0
4500, 2863, 0, 0, 0
4600, 2551, 0, 0, 0
4700, 2938, 0, 0, 0
4800, 2822, 0, 0, 0
4900, 2402, 0, 0, 0
5000, 2233, 0, 0, 0
5100, 2349, 0, 0, 0
5200, 2659, 0, 0, 0
5300, 2776, 0, 0, 0
5400, 2825, 0, 0, 0
5500, 2868, 0, 0, 0
5600, 3097, 0, 0, 0
5700, 2572, 0, 0, 0
5800, 2847, 0, 0, 0
5900, 3374, 0, 0, 0
6000, 2695, 0, 0, 0
6100, 2868, 0, 0, 0
6200, 2678, 0, 0, 0
6300, 2741, 0, 0, 0
6400, 2638, 0, 0, 0
6500, 2401, 0, 0, 0
6600, 2694, 0, 0, 0
6700, 2403, 0, 0, 0
6800, 2794, 0, 0, 0
6900, 2616, 0, 0, 0
7000, 2374, 0, 0, 0
7100, 2470, 0, 0, 0
7200, 2489, 0, 0, 0
7300, 2649, 0, 0, 0
7400, 2554, 0, 0, 0
7500, 2849, 0, 0, 0
7600, 2474, 0, 0, 0
7700, 4024, 0, 0, 0
7800, 3167, 0, 0, 0
7900, 3313, 0, 0, 0
8000, 2917, 0, 0, 0
8100, 2630, 0, 0, 0
8200, 2510, 0, 0, 0
8300, 2440, 0, 0, 0
8400, 2372, 0, 0, 0
8500, 2442, 0, 0, 0
8600, 2855, 0, 0, 0
8700, 2781, 0, 0, 0
8800, 2783, 0, 0, 0
8900, 2690, 0, 0, 0
9000, 3386, 0, 0, 0
9100, 3083, 0, 0, 0
9200, 3007, 0, 0, 0
9300, 2752, 0, 0, 0
9400, 3724, 0, 0, 0
9500, 3658, 0, 0, 0
9600, 3056, 0, 0, 0
9700, 2434, 0, 0, 0
9800, 2516, 0, 0, 0
9900, 2302, 0, 0, 0
10000, 2521, 0, 0, 0
10100, 2790, 0, 0, 0
10200, 2743, 0, 0, 0
10300, 2527, 0, 0, 0
10400, 2855, 0, 0, 0
10500, 2489, 0, 0, 0
10600, 2363, 0, 0, 0
10700, 2241, 0, 0, 0
10800, 2217, 0, 0, 0
10900, 2839, 0, 0, 0
11000, 2499, 0, 0, 0
11100, 2203, 0, 0, 0
11200, 3195, 0, 0, 0
11300, 2444, 0, 0, 0
11400, 2558, 0, 0, 0
11500, 2712, 0, 0, 0
11600, 2516, 0, 0, 0
11700, 2165, 0, 0, 0
11800, 2217, 0, 0, 0
11900, 2918, 0, 0, 0
12000, 2955, 0, 0, 0
12100, 2526, 0, 0, 0
12200, 2442, 0, 0, 0
12300, 2430, 0, 0, 0
12400, 2631, 0, 0, 0
12500, 2719, 0, 0, 0
12600, 2507, 0, 0, 0
12700, 2528, 0, 0, 0
12800, 2874, 0, 0, 0
12900, 3183, 0, 0, 0
13000, 3301, 0, 0, 0
13100, 3415, 0, 0, 0
13200, 2822, 0, 0, 0
13300, 2491, 0, 0, 0
13400, 2454, 0, 0, 0
13500, 2159, 0, 0, 0
13600, 2732, 0, 0, 0
13700, 2601, 0, 0, 0
13800, 2398, 0, 0, 0
13900, 2718, 0, 0, 0
14000, 2822, 0, 0, 0
14100, 2329, 0, 0, 0
14200, 2311, 0, 0, 0
14300, 2507, 0, 0, 0
14400, 3100, 0, 0, 0
14500, 2789, 0, 0, 0
14600, 3240, 0, 0, 0
14700, 2865, 0, 0, 0
14800, 2550, 0, 0, 0
14900, 3168, 0, 0, 0
15000, 2565, 0, 0, 0
15100, 2504, 0, 0, 0
15200, 3665, 0, 0, 0
15300, 3005, 0, 0, 0
15400, 2904, 0, 0, 0
15500, 2867, 0, 0, 0
15600, 2474, 0, 0, 0
15700, 2819, 0, 0, 0
15800, 2788, 0, 0, 0
15900, 2804, 0, 0, 0
16000, 2652, 0, 0, 0
16100, 2827, 0, 0, 0
16200, 2781, 0, 0, 0
16300, 2923, 0, 0, 0
16400, 3347, 0, 0, 0
16500, 2608, 0, 0, 0
16600, 2884, 0, 0, 0
16700, 2150, 0, 0, 0
16800, 2527, 0, 0, 0
16900, 2496, 0, 0, 0
17000, 2642, 0, 0, 0
17100, 2449, 0, 0, 0
17200, 2633, 0, 0, 0
17300, 2646, 0, 0, 0
17401, 2633, 0, 0, 0
17500, 2934, 0, 0, 0
17600, 2580, 0, 0, 0
17700, 2442, 0, 0, 0
17800, 2880, 0, 0, 0
17900, 3221, 0, 0, 0
18000, 2376, 0, 0, 0
18100, 2647, 0, 0, 0
18200, 4351, 0, 0, 0
18300, 2820, 0, 0, 0
18400, 2958, 0, 0, 0
18500, 2303, 0, 0, 0
18600, 2700, 0, 0, 0
18700, 3036, 0, 0, 0
18800, 2958, 0, 0, 0
18900, 2606, 0, 0, 0
19000, 2855, 0, 0, 0
19100, 2477, 0, 0, 0
19200, 2378, 0, 0, 0
19300, 3119, 0, 0, 0
19400, 3711, 0, 0, 0
19500, 2711, 0, 0, 0
19600, 2188, 0, 0, 0
19700, 2266, 0, 0, 0
19800, 2429, 0, 0, 0
19900, 2556, 0, 0, 0
20000, 3118, 0, 0, 0
20100, 2772, 0, 0, 0
20200, 2582, 0, 0, 0
20300, 2700, 0, 0, 0
20400, 3082, 0, 0, 0
20500, 3796, 0, 0, 0
20600, 2827, 0, 0, 0
20700, 2844, 0, 0, 0
20800, 3297, 0, 0, 0
20900, 2972, 0, 0, 0
21000, 3349, 0, 0, 0
21100, 2880, 0, 0, 0
21200, 2390, 0, 0, 0
21300, 2316, 0, 0, 0
21400, 2669, 0, 0, 0
21500, 2844, 0, 0, 0
21600, 2803, 0, 0, 0
21700, 3171, 0, 0, 0
21800, 2303, 0, 0, 0
21900, 2508, 0, 0, 0
22000, 3346, 0, 0, 0
22100, 3082, 0, 0, 0
22200, 2616, 0, 0, 0
22300, 2707, 0, 0, 0
22400, 2436, 0, 0, 0
22500, 2657, 0, 0, 0
22600, 2920, 0, 0, 0
22700, 2823, 0, 0, 0
22800, 2955, 0, 0, 0
22900, 3094, 0, 0, 0
23000, 3674, 0, 0, 0
23100, 3934, 0, 0, 0
23200, 2910, 0, 0, 0
23300, 2746, 0, 0, 0
23400, 2810, 0, 0, 0
23500, 2920, 0, 0, 0
23600, 3163, 0, 0, 0
23700, 3548, 0, 0, 0
23800, 3567, 0, 0, 0
23900, 3238, 0, 0, 0
24000, 3570, 0, 0, 0
24100, 4485, 0, 0, 0
24200, 3364, 0, 0, 0
24300, 2898, 0, 0, 0
24400, 2733, 0, 0, 0
24500, 2541, 0, 0, 0
24600, 2573, 0, 0, 0
24700, 2531, 0, 0, 0
24800, 2805, 0, 0, 0
24900, 2263, 0, 0, 0
25000, 2649, 0, 0, 0
25100, 2842, 0, 0, 0
25200, 2705, 0, 0, 0
25300, 2654, 0, 0, 0
25400, 2626, 0, 0, 0
25500, 2409, 0, 0, 0
25600, 2834, 0, 0, 0
25700, 2403, 0, 0, 0
25800, 2460, 0, 0, 0
25900, 3504, 0, 0, 0
26000, 3534, 0, 0, 0
26100, 2936, 0, 0, 0
26200, 2937, 0, 0, 0
26300, 2782, 0, 0, 0
26400, 2813, 0, 0, 0
26500, 2924, 0, 0, 0
26600, 3021, 0, 0, 0
26700, 2845, 0, 0, 0
26800, 2797, 0, 0, 0
26900, 2446, 0, 0, 0
27000, 2593, 0, 0, 0
27100, 2657, 0, 0, 0
27200, 2831, 0, 0, 0
27300, 2798, 0, 0, 0
27400, 2425, 0, 0, 0
27500, 3059, 0, 0, 0
27600, 2451, 0, 0, 0
27700, 2631, 0, 0, 0
27800, 2760, 0, 0, 0
27900, 2261, 0, 0, 0
28000, 2379, 0, 0, 0
28100, 2883, 0, 0, 0
28200, 2562, 0, 0, 0
28300, 2464, 0, 0, 0
28400, 2631, 0, 0, 0
28500, 2598, 0, 0, 0
28600, 2664, 0, 0, 0
28700, 2562, 0, 0, 0
28800, 2719, 0, 0, 0
28900, 2589, 0, 0, 0
29000, 2642, 0, 0, 0
29100, 2470, 0, 0, 0
29200, 2558, 0, 0, 0
29300, 2575, 0, 0, 0
29400, 2427, 0, 0, 0
29500, 2836, 0, 0, 0
29600, 4341, 0, 0, 0
29700, 3327, 0, 0, 0
29800, 2400, 0, 0, 0
29900, 2756, 0, 0, 0
30000, 3493, 0, 0, 0
30100, 3245, 0, 0, 0
30200, 2594, 0, 0, 0
30300, 2583, 0, 0, 0
30400, 2656, 0, 0, 0
30500, 2476, 0, 0, 0
30600, 2721, 0, 0, 0
30700, 2348, 0, 0, 0
30800, 2443, 0, 0, 0
30900, 3026, 0, 0, 0
31000, 2831, 0, 0, 0
31100, 3043, 0, 0, 0
31200, 2780, 0, 0, 0
31300, 3288, 0, 0, 0
31400, 2477, 0, 0, 0
31500, 2402, 0, 0, 0
31600, 2593, 0, 0, 0
31700, 2828, 0, 0, 0
31800, 2859, 0, 0, 0
31900, 2951, 0, 0, 0
32000, 2956, 0, 0, 0
32100, 2728, 0, 0, 0
32200, 2799, 0, 0, 0
32300, 3442, 0, 0, 0
32400, 3230, 0, 0, 0
32500, 2734, 0, 0, 0
32600, 2373, 0, 0, 0
32700, 2444, 0, 0, 0
32800, 2352, 0, 0, 0
32900, 2599, 0, 0, 0
33000, 2884, 0, 0, 0
33100, 2474, 0, 0, 0
33200, 2646, 0, 0, 0
33300, 2824, 0, 0, 0
33400, 2495, 0, 0, 0
33500, 2644, 0, 0, 0
33600, 2709, 0, 0, 0
33700, 3146, 0, 0, 0
33800, 3280, 0, 0, 0
33900, 2743, 0, 0, 0
34000, 2759, 0, 0, 0
34100, 2670, 0, 0, 0
34200, 2840, 0, 0, 0
34300, 2538, 0, 0, 0
34400, 2697, 0, 0, 0
34500, 2485, 0, 0, 0
34600, 2646, 0, 0, 0
34700, 2607, 0, 0, 0
34800, 3358, 0, 0, 0
34900, 3102, 0, 0, 0
35000, 2863, 0, 0, 0
35100, 2530, 0, 0, 0
35200, 2683, 0, 0, 0
35300, 2453, 0, 0, 0
35400, 2439, 0, 0, 0
35500, 2583, 0, 0, 0
35600, 2426, 0, 0, 0
35700, 2850, 0, 0, 0
35800, 2693, 0, 0, 0
35900, 3030, 0, 0, 0
36000, 3236, 0, 0, 0
36100, 3041, 0, 0, 0
36200, 3373, 0, 0, 0
36300, 3525, 0, 0, 0
36400, 4089, 0, 0, 0
36500, 3411, 0, 0, 0
36600, 2355, 0, 0, 0
36700, 3348, 0, 0, 0
36800, 3259, 0, 0, 0
36900, 3296, 0, 0, 0
37000, 2868, 0, 0, 0
37100, 2368, 0, 0, 0
37200, 2317, 0, 0, 0
37300, 2194, 0, 0, 0
37400, 2254, 0, 0, 0
37500, 2649, 0, 0, 0
37600, 2893, 0, 0, 0
37700, 2841, 0, 0, 0
37800, 2339, 0, 0, 0
37900, 2552, 0, 0, 0
38000, 2233, 0, 0, 0
38100, 2288, 0, 0, 0
38200, 2881, 0, 0, 0
38300, 2454, 0, 0, 0
38400, 2473, 0, 0, 0
38500, 3214, 0, 0, 0
38600, 3232, 0, 0, 0
38700, 2696, 0, 0, 0
38800, 3578, 0, 0, 0
38900, 3217, 0, 0, 0
39000, 2197, 0, 0, 0
39100, 2431, 0, 0, 0
39200, 2471, 0, 0, 0
39300, 2755, 0, 0, 0
39400, 2952, 0, 0, 0
39500, 3329, 0, 0, 0
39600, 2620, 0, 0, 0
39700, 2202, 0, 0, 0
39800, 3275, 0, 0, 0
39900, 3631, 0, 0, 0
40000, 3835, 0, 0, 0
40100, 3513, 0, 0, 0
40200, 2638, 0, 0, 0
40300, 2411, 0, 0, 0
40400, 2590, 0, 0, 0
40500, 2446, 0, 0, 0
40600, 2657, 0, 0, 0
40700, 2844, 0, 0, 0
40800, 2750, 0, 0, 0
40900, 2693, 0, 0, 0
41000, 2868, 0, 0, 0
41100, 2732, 0, 0, 0
41200, 2857, 0, 0, 0
41300, 2783, 0, 0, 0
41400, 2995, 0, 0, 0
41500, 3354, 0, 0, 0
41600, 2504, 0, 0, 0
41700, 2634, 0, 0, 0
41800, 2696, 0, 0, 0
41900, 2326, 0, 0, 0
42000, 2424, 0, 0, 0
42100, 2581, 0, 0, 0
42200, 2973, 0, 0, 0
42300, 2607, 0, 0, 0
42400, 2511, 0, 0, 0
42500, 3222, 0, 0, 0
42600, 2615, 0, 0, 0
42700, 2642, 0, 0, 0
42800, 2785, 0, 0, 0
42900, 2651, 0, 0, 0
43000, 2259, 0, 0, 0
43100, 2293, 0, 0, 0
43200, 2556, 0, 0, 0
43300, 2410, 0, 0, 0
43400, 3111, 0, 0, 0
43500, 2633, 0, 0, 0
43600, 2950, 0, 0, 0
