100, 479626, 0, 0, 0
200, 576403, 0, 0, 0
300, 647345, 0, 0, 0
400, 571562, 0, 0, 0
500, 648652, 0, 0, 0
600, 654956, 0, 0, 0
700, 734020, 0, 0, 0
800, 733834, 0, 0, 0
900, 727907, 0, 0, 0
1000, 601360, 0, 0, 0
1100, 626161, 0, 0, 0
1200, 668736, 0, 0, 0
1300, 422640, 0, 0, 0
1400, 643324, 0, 0, 0
1500, 693760, 0, 0, 0
1600, 636337, 0, 0, 0
1700, 501407, 0, 0, 0
1800, 663654, 0, 0, 0
1900, 592076, 0, 0, 0
2000, 1137397, 0, 0, 0
2100, 1920076, 0, 0, 0
2200, 649729, 0, 0, 0
2300, 597519, 0, 0, 0
2400, 612578, 0, 0, 0
2500, 624497, 0, 0, 0
2600, 674728, 0, 0, 0
2700, 821648, 0, 0, 0
2800, 534679, 0, 0, 0
2900, 991425, 0, 0, 0
3000, 688151, 0, 0, 0
3100, 612073, 0, 0, 0
3200, 416957, 0, 0, 0
3300, 731635, 0, 0, 0
3400, 639671, 0, 0, 0
3500, 700145, 0, 0, 0
3600, 433650, 0, 0, 0
3700, 1444822, 0, 0, 0
3800, 1982493, 0, 0, 0
3900, 934216, 0, 0, 0
4000, 590152, 0, 0, 0
4100, 541229, 0, 0, 0
4200, 385540, 0, 0, 0
4300, 489546, 0, 0, 0
4400, 1395166, 0, 0, 0
4500, 1021409, 0, 0, 0
4600, 609074, 0, 0, 0
4700, 576801, 0, 0, 0
4800, 497540, 0, 0, 0
4900, 658264, 0, 0, 0
5000, 688380, 0, 0, 0
5100, 587730, 0, 0, 0
5200, 531515, 0, 0, 0
5300, 686411, 0, 0, 0
5400, 630361, 0, 0, 0
5500, 1013560, 0, 0, 0
5600, 1546795, 0, 0, 0
5700, 1465179, 0, 0, 0
5800, 655691, 0, 0, 0
5900, 527938, 0, 0, 0
6000, 634256, 0, 0, 0
6100, 644152, 0, 0, 0
6200, 650114, 0, 0, 0
6300, 491857, 0, 0, 0
6400, 598269, 0, 0, 0
6500, 673259, 0, 0, 0
6600, 707732, 0, 0, 0
6700, 698163, 0, 0, 0
6800, 631895, 0, 0, 0
6900, 1035564, 0, 0, 0
7000, 1038488, 0, 0, 0
7100, 485140, 0, 0, 0
7200, 695394, 0, 0, 0
7300, 556467, 0, 0, 0
7400, 601135, 0, 0, 0
7500, 798130, 0, 0, 0
7600, 1997152, 0, 0, 0
7700, 848342, 0, 0, 0
7800, 680489, 0, 0, 0
7900, 725520, 0, 0, 0
8000, 549344, 0, 0, 0
8100, 587329, 0, 0, 0
8200, 661784, 0, 0, 0
8300, 674336, 0, 0, 0
8400, 637417, 0, 0, 0
8500, 645527, 0, 0, 0
8600, 625948, 0, 0, 0
8700, 632394, 0, 0, 0
8800, 498966, 0, 0, 0
8900, 565519, 0, 0, 0
9000, 697053, 0, 0, 0
9100, 653565, 0, 0, 0
9200, 699137, 0, 0, 0
9300, 505273, 0, 0, 0
9400, 400823, 0, 0, 0
9500, 514696, 0, 0, 0
9600, 811342, 0, 0, 0
9700, 701709, 0, 0, 0
9800, 653862, 0, 0, 0
9900, 693107, 0, 0, 0
10000, 598795, 0, 0, 0
10100, 595100, 0, 0, 0
10200, 506800, 0, 0, 0
10300, 398664, 0, 0, 0
10400, 501076, 0, 0, 0
10500, 557304, 0, 0, 0
10600, 479743, 0, 0, 0
10700, 500712, 0, 0, 0
10800, 1083826, 0, 0, 0
10900, 1262641, 0, 0, 0
11000, 901970, 0, 0, 0
11100, 667657, 0, 0, 0
11200, 660142, 0, 0, 0
11300, 656662, 0, 0, 0
11400, 624550, 0, 0, 0
11500, 619048, 0, 0, 0
11600, 638368, 0, 0, 0
11700, 712372, 0, 0, 0
11800, 646466, 0, 0, 0
11900, 478223, 0, 0, 0
12000, 599632, 0, 0, 0
12100, 648205, 0, 0, 0
12200, 1037881, 0, 0, 0
12300, 755753, 0, 0, 0
12400, 516708, 0, 0, 0
12500, 489412, 0, 0, 0
12600, 499776, 0, 0, 0
12700, 681134, 0, 0, 0
12800, 673225, 0, 0, 0
12900, 397380, 0, 0, 0
13000, 1210974, 0, 0, 0
13100, 1537223, 0, 0, 0
13200, 665707, 0, 0, 0
13300, 581318, 0, 0, 0
13400, 721019, 0, 0, 0
13500, 831356, 0, 0, 0
13600, 775650, 0, 0, 0
13700, 484527, 0, 0, 0
13800, 583878, 0, 0, 0
13900, 613298, 0, 0, 0
14000, 425493, 0, 0, 0
14100, 665545, 0, 0, 0
14200, 1565063, 0, 0, 0
14300, 1950768, 0, 0, 0
14400, 479608, 0, 0, 0
14500, 716358, 0, 0, 0
14600, 892222, 0, 0, 0
14700, 1046427, 0, 0, 0
14800, 711097, 0, 0, 0
14900, 466427, 0, 0, 0
15000, 598389, 0, 0, 0
15100, 499672, 0, 0, 0
15200, 582539, 0, 0, 0
15300, 651654, 0, 0, 0
15400, 714940, 0, 0, 0
15500, 1086128, 0, 0, 0
15600, 836615, 0, 0, 0
15700, 611932, 0, 0, 0
15800, 568569, 0, 0, 0
15900, 1228618, 0, 0, 0
16000, 758935, 0, 0, 0
16100, 908143, 0, 0, 0
16200, 1393402, 0, 0, 0
16300, 813635, 0, 0, 0
16400, 592410, 0, 0, 0
16500, 728581, 0, 0, 0
16600, 1289333, 0, 0, 0
16700, 889460, 0, 0, 0
16800, 513093, 0, 0, 0
16900, 752588, 0, 0, 0
17000, 1334880, 0, 0, 0
17100, 471469, 0, 0, 0
17200, 697665, 0, 0, 0
17300, 585751, 0, 0, 0
17400, 519723, 0, 0, 0
17500, 695499, 0, 0, 0
17600, 585244, 0, 0, 0
17700, 665867, 0, 0, 0
17800, 543564, 0, 0, 0
17900, 526300, 0, 0, 0
18000, 589194, 0, 0, 0
18100, 437123, 0, 0, 0
18200, 422701, 0, 0, 0
18300, 624082, 0, 0, 0
18400, 647648, 0, 0, 0
18500, 511170, 0, 0, 0
18600, 599281, 0, 0, 0
18700, 518633, 0, 0, 0
18800, 891486, 0, 0, 0
18900, 846296, 0, 0, 0
19000, 442887, 0, 0, 0
19100, 705021, 0, 0, 0
19200, 632871, 0, 0, 0
