250, 11068, 0, 0, 0
350, 9670, 0, 0, 0
450, 10120, 0, 0, 0
550, 9500, 0, 0, 0
650, 8220, 0, 0, 0
749, 8080, 0, 0, 0
849, 8370, 0, 0, 0
949, 8490, 0, 0, 0
1049, 12540, 0, 0, 0
1149, 5550, 0, 0, 0
1249, 14580, 0, 0, 0
1349, 10100, 0, 0, 0
1449, 8770, 0, 0, 0
1549, 9380, 0, 0, 0
1649, 11510, 0, 0, 0
1749, 9600, 0, 0, 0
1849, 9680, 0, 0, 0
1949, 8540, 0, 0, 0
2050, 3390, 0, 0, 0
2150, 5610, 0, 0, 0
2249, 9969, 0, 0, 0
2349, 10250, 0, 0, 0
2449, 9620, 0, 0, 0
2549, 9290, 0, 0, 0
2649, 7820, 0, 0, 0
2749, 11230, 0, 0, 0
2849, 5930, 0, 0, 0
2949, 8610, 0, 0, 0
3049, 8400, 0, 0, 0
3149, 12760, 0, 0, 0
3249, 11190, 0, 0, 0
3349, 8470, 0, 0, 0
3449, 8140, 0, 0, 0
3549, 11830, 0, 0, 0
3649, 10030, 0, 0, 0
3750, 2970, 0, 0, 0
3850, 3150, 0, 0, 0
3950, 10250, 0, 0, 0
4050, 9680, 0, 0, 0
4150, 13760, 0, 0, 0
4249, 15232, 0, 0, 0
4349, 7120, 0, 0, 0
4449, 4550, 0, 0, 0
4549, 7870, 0, 0, 0
4649, 10120, 0, 0, 0
4749, 12660, 0, 0, 0
4849, 9390, 0, 0, 0
4949, 9290, 0, 0, 0
5049, 9330, 0, 0, 0
5149, 11170, 0, 0, 0
5249, 9880, 0, 0, 0
5349, 9350, 0, 0, 0
5449, 8040, 0, 0, 0
5549, 3940, 0, 0, 0
5649, 4090, 0, 0, 0
5750, 5990, 0, 0, 0
5850, 11660, 0, 0, 0
5950, 9900, 0, 0, 0
6050, 9040, 0, 0, 0
6150, 9690, 0, 0, 0
6249, 10585, 0, 0, 0
6349, 11450, 0, 0, 0
6449, 8690, 0, 0, 0
6549, 8780, 0, 0, 0
6649, 8850, 0, 0, 0
6749, 8910, 0, 0, 0
6849, 8380, 0, 0, 0
6949, 4180, 0, 0, 0
7049, 9750, 0, 0, 0
7149, 10390, 0, 0, 0
7249, 10150, 0, 0, 0
7349, 10410, 0, 0, 0
7449, 9980, 0, 0, 0
7550, 3700, 0, 0, 0
7650, 4550, 0, 0, 0
7749, 7878, 0, 0, 0
7849, 9000, 0, 0, 0
7949, 10040, 0, 0, 0
8049, 10010, 0, 0, 0
8149, 9670, 0, 0, 0
8249, 9220, 0, 0, 0
8349, 9280, 0, 0, 0
8449, 9500, 0, 0, 0
8549, 8710, 0, 0, 0
8649, 10140, 0, 0, 0
8749, 9330, 0, 0, 0
8849, 12580, 0, 0, 0
8949, 9830, 0, 0, 0
9049, 8350, 0, 0, 0
9149, 8960, 0, 0, 0
9249, 8350, 0, 0, 0
9349, 16170, 0, 0, 0
9450, 13770, 0, 0, 0
9550, 8650, 0, 0, 0
9650, 7610, 0, 0, 0
9749, 9353, 0, 0, 0
9849, 8440, 0, 0, 0
9949, 9030, 0, 0, 0
10049, 10900, 0, 0, 0
10149, 9170, 0, 0, 0
10249, 14610, 0, 0, 0
10349, 14170, 0, 0, 0
10449, 11140, 0, 0, 0
10549, 9980, 0, 0, 0
10649, 14430, 0, 0, 0
10749, 8480, 0, 0, 0
10849, 4540, 0, 0, 0
10949, 5150, 0, 0, 0
11049, 7830, 0, 0, 0
11149, 9630, 0, 0, 0
11249, 8950, 0, 0, 0
11350, 9590, 0, 0, 0
11450, 9220, 0, 0, 0
11550, 9710, 0, 0, 0
11650, 9100, 0, 0, 0
11749, 8383, 0, 0, 0
11849, 9840, 0, 0, 0
11949, 13070, 0, 0, 0
12049, 9180, 0, 0, 0
12149, 8210, 0, 0, 0
12249, 4860, 0, 0, 0
12349, 12280, 0, 0, 0
12449, 9880, 0, 0, 0
12549, 12770, 0, 0, 0
12649, 10670, 0, 0, 0
12749, 8860, 0, 0, 0
12849, 10720, 0, 0, 0
12949, 12150, 0, 0, 0
13049, 3290, 0, 0, 0
13149, 6080, 0, 0, 0
13249, 10450, 0, 0, 0
13350, 9000, 0, 0, 0
13450, 8840, 0, 0, 0
13550, 6310, 0, 0, 0
13650, 10190, 0, 0, 0
13749, 12464, 0, 0, 0
13849, 8950, 0, 0, 0
13949, 12770, 0, 0, 0
14049, 13230, 0, 0, 0
14149, 4320, 0, 0, 0
14249, 3290, 0, 0, 0
14349, 6810, 0, 0, 0
14449, 11180, 0, 0, 0
14549, 8960, 0, 0, 0
14649, 4580, 0, 0, 0
14749, 7580, 0, 0, 0
14849, 10420, 0, 0, 0
14949, 11660, 0, 0, 0
15049, 9760, 0, 0, 0
15150, 12450, 0, 0, 0
15250, 9630, 0, 0, 0
15350, 8940, 0, 0, 0
15450, 7320, 0, 0, 0
15550, 4770, 0, 0, 0
15650, 9510, 0, 0, 0
15749, 10727, 0, 0, 0
15849, 7330, 0, 0, 0
15949, 5180, 0, 0, 0
16049, 9450, 0, 0, 0
16149, 4390, 0, 0, 0
16249, 4240, 0, 0, 0
16349, 10290, 0, 0, 0
16449, 9350, 0, 0, 0
16549, 6210, 0, 0, 0
16649, 4860, 0, 0, 0
16749, 11930, 0, 0, 0
16849, 9560, 0, 0, 0
16949, 4730, 0, 0, 0
17050, 7430, 0, 0, 0
17150, 12120, 0, 0, 0
17249, 8070, 0, 0, 0
17349, 13130, 0, 0, 0
17449, 8800, 0, 0, 0
17549, 10260, 0, 0, 0
17649, 8440, 0, 0, 0
17749, 9060, 0, 0, 0
17849, 13010, 0, 0, 0
17949, 10610, 0, 0, 0
18049, 9800, 0, 0, 0
18149, 17050, 0, 0, 0
18249, 10730, 0, 0, 0
18349, 9640, 0, 0, 0
18449, 9180, 0, 0, 0
18549, 11070, 0, 0, 0
18649, 13310, 0, 0, 0
18749, 8660, 0, 0, 0
18849, 4860, 0, 0, 0
18950, 11730, 0, 0, 0
19050, 10380, 0, 0, 0
19150, 8920, 0, 0, 0
19249, 9474, 0, 0, 0
19349, 8800, 0, 0, 0
19449, 7900, 0, 0, 0
19549, 3250, 0, 0, 0
19649, 6390, 0, 0, 0
19749, 7980, 0, 0, 0
19849, 8480, 0, 0, 0
19949, 8970, 0, 0, 0
20049, 11600, 0, 0, 0
20149, 8920, 0, 0, 0
20249, 8890, 0, 0, 0
20349, 8380, 0, 0, 0
20449, 7280, 0, 0, 0
20549, 13790, 0, 0, 0
20649, 9190, 0, 0, 0
20750, 4460, 0, 0, 0
20850, 3670, 0, 0, 0
20950, 8150, 0, 0, 0
21050, 9620, 0, 0, 0
21150, 5590, 0, 0, 0
21249, 9818, 0, 0, 0
21349, 9520, 0, 0, 0
21449, 10600, 0, 0, 0
21549, 8540, 0, 0, 0
21649, 5590, 0, 0, 0
21749, 4540, 0, 0, 0
21849, 8750, 0, 0, 0
21949, 9340, 0, 0, 0
22049, 9320, 0, 0, 0
22149, 14280, 0, 0, 0
22249, 11550, 0, 0, 0
22349, 9060, 0, 0, 0
22449, 5930, 0, 0, 0
22549, 8530, 0, 0, 0
22649, 8380, 0, 0, 0
22750, 9600, 0, 0, 0
22850, 9540, 0, 0, 0
22950, 12390, 0, 0, 0
23050, 11720, 0, 0, 0
23150, 9830, 0, 0, 0
23249, 10464, 0, 0, 0
23349, 8170, 0, 0, 0
23449, 9250, 0, 0, 0
23549, 9370, 0, 0, 0
23649, 8410, 0, 0, 0
23749, 10350, 0, 0, 0
23849, 9700, 0, 0, 0
23949, 5220, 0, 0, 0
24049, 4030, 0, 0, 0
24149, 6300, 0, 0, 0
24249, 8940, 0, 0, 0
24349, 7190, 0, 0, 0
24449, 9370, 0, 0, 0
24550, 9300, 0, 0, 0
24650, 11480, 0, 0, 0
24749, 8010, 0, 0, 0
24849, 8730, 0, 0, 0
24949, 10920, 0, 0, 0
25049, 9220, 0, 0, 0
25149, 5250, 0, 0, 0
25249, 5210, 0, 0, 0
25349, 12490, 0, 0, 0
25449, 10410, 0, 0, 0
25549, 10410, 0, 0, 0
25649, 9080, 0, 0, 0
25749, 10970, 0, 0, 0
25849, 9830, 0, 0, 0
25949, 6480, 0, 0, 0
26049, 9430, 0, 0, 0
26149, 9970, 0, 0, 0
26249, 10200, 0, 0, 0
26349, 6460, 0, 0, 0
26449, 10720, 0, 0, 0
26550, 8740, 0, 0, 0
26650, 7450, 0, 0, 0
26749, 9404, 0, 0, 0
26849, 7500, 0, 0, 0
26949, 3060, 0, 0, 0
27049, 4610, 0, 0, 0
27149, 9070, 0, 0, 0
27249, 6880, 0, 0, 0
27349, 4640, 0, 0, 0
27449, 4240, 0, 0, 0
27549, 6270, 0, 0, 0
27649, 9760, 0, 0, 0
