250, 9680, 0, 0, 0
350, 8890, 0, 0, 0
450, 9770, 0, 0, 0
550, 10870, 0, 0, 0
650, 9620, 0, 0, 0
749, 9828, 0, 0, 0
849, 18580, 0, 0, 0
949, 15330, 0, 0, 0
1049, 8370, 0, 0, 0
1149, 8830, 0, 0, 0
1249, 4640, 0, 0, 0
1349, 7960, 0, 0, 0
1449, 9590, 0, 0, 0
1549, 9810, 0, 0, 0
1649, 10050, 0, 0, 0
1750, 10200, 0, 0, 0
1850, 9550, 0, 0, 0
1950, 11210, 0, 0, 0
2050, 9620, 0, 0, 0
2150, 4740, 0, 0, 0
2249, 6121, 0, 0, 0
2349, 3910, 0, 0, 0
2449, 9100, 0, 0, 0
2549, 8880, 0, 0, 0
2649, 14930, 0, 0, 0
2749, 15780, 0, 0, 0
2849, 10480, 0, 0, 0
2949, 9160, 0, 0, 0
3049, 5610, 0, 0, 0
3149, 2110, 0, 0, 0
3249, 3140, 0, 0, 0
3349, 13110, 0, 0, 0
3449, 9160, 0, 0, 0
3550, 5160, 0, 0, 0
3650, 7430, 0, 0, 0
3749, 3141, 0, 0, 0
3849, 3040, 0, 0, 0
3949, 4670, 0, 0, 0
4049, 10060, 0, 0, 0
4149, 10000, 0, 0, 0
4249, 8420, 0, 0, 0
4349, 11440, 0, 0, 0
4449, 11610, 0, 0, 0
4549, 9110, 0, 0, 0
4649, 13560, 0, 0, 0
4749, 13610, 0, 0, 0
4849, 5510, 0, 0, 0
4949, 8700, 0, 0, 0
5049, 4360, 0, 0, 0
5149, 18250, 0, 0, 0
5249, 10140, 0, 0, 0
5349, 10320, 0, 0, 0
5450, 11180, 0, 0, 0
5550, 7760, 0, 0, 0
5650, 3880, 0, 0, 0
5749, 4515, 0, 0, 0
5849, 9850, 0, 0, 0
5949, 10230, 0, 0, 0
6049, 5100, 0, 0, 0
6149, 7760, 0, 0, 0
6249, 14040, 0, 0, 0
6349, 9230, 0, 0, 0
6449, 20780, 0, 0, 0
6549, 12400, 0, 0, 0
6649, 13380, 0, 0, 0
6749, 13060, 0, 0, 0
6849, 8110, 0, 0, 0
6949, 8730, 0, 0, 0
7049, 9080, 0, 0, 0
7150, 8790, 0, 0, 0
7250, 7100, 0, 0, 0
7350, 12460, 0, 0, 0
7450, 11280, 0, 0, 0
7550, 5580, 0, 0, 0
7650, 3080, 0, 0, 0
7749, 5252, 0, 0, 0
7849, 4590, 0, 0, 0
7949, 8390, 0, 0, 0
8049, 8530, 0, 0, 0
8149, 7360, 0, 0, 0
8249, 5360, 0, 0, 0
8349, 4310, 0, 0, 0
8449, 7670, 0, 0, 0
8549, 10300, 0, 0, 0
8649, 8280, 0, 0, 0
8749, 17360, 0, 0, 0
8849, 8300, 0, 0, 0
8949, 4500, 0, 0, 0
9050, 2660, 0, 0, 0
9150, 2870, 0, 0, 0
9249, 6737, 0, 0, 0
9349, 8840, 0, 0, 0
9449, 8480, 0, 0, 0
9549, 10770, 0, 0, 0
9649, 10990, 0, 0, 0
9749, 4140, 0, 0, 0
9849, 13510, 0, 0, 0
9949, 9210, 0, 0, 0
10049, 20560, 0, 0, 0
10149, 10690, 0, 0, 0
10249, 8630, 0, 0, 0
10349, 5670, 0, 0, 0
10449, 5450, 0, 0, 0
10549, 9060, 0, 0, 0
10650, 8780, 0, 0, 0
10750, 8840, 0, 0, 0
10850, 13950, 0, 0, 0
10950, 9130, 0, 0, 0
11050, 8900, 0, 0, 0
11150, 12680, 0, 0, 0
11249, 16111, 0, 0, 0
11349, 9120, 0, 0, 0
11449, 5620, 0, 0, 0
11549, 15580, 0, 0, 0
11649, 8540, 0, 0, 0
11749, 12710, 0, 0, 0
11849, 14580, 0, 0, 0
11949, 4080, 0, 0, 0
12049, 4520, 0, 0, 0
12149, 6400, 0, 0, 0
12250, 18870, 0, 0, 0
12350, 9430, 0, 0, 0
12450, 19900, 0, 0, 0
12550, 12750, 0, 0, 0
12650, 9850, 0, 0, 0
12749, 8373, 0, 0, 0
12849, 8650, 0, 0, 0
12949, 5180, 0, 0, 0
13049, 5670, 0, 0, 0
13149, 4680, 0, 0, 0
13249, 4340, 0, 0, 0
13349, 7320, 0, 0, 0
13449, 6880, 0, 0, 0
13549, 8380, 0, 0, 0
13649, 7950, 0, 0, 0
13749, 10410, 0, 0, 0
13849, 5230, 0, 0, 0
13949, 4460, 0, 0, 0
14050, 6950, 0, 0, 0
14150, 8280, 0, 0, 0
14249, 8434, 0, 0, 0
14349, 9550, 0, 0, 0
14449, 9650, 0, 0, 0
14549, 8060, 0, 0, 0
14649, 8680, 0, 0, 0
14749, 6540, 0, 0, 0
14849, 15650, 0, 0, 0
14949, 9300, 0, 0, 0
15049, 6080, 0, 0, 0
15149, 5730, 0, 0, 0
15249, 9240, 0, 0, 0
15349, 8790, 0, 0, 0
15449, 11100, 0, 0, 0
15549, 25120, 0, 0, 0
15649, 8630, 0, 0, 0
15750, 12130, 0, 0, 0
15850, 11680, 0, 0, 0
15950, 4450, 0, 0, 0
16050, 6970, 0, 0, 0
16150, 8780, 0, 0, 0
16249, 9070, 0, 0, 0
16349, 9560, 0, 0, 0
16449, 15350, 0, 0, 0
16549, 7260, 0, 0, 0
16649, 2930, 0, 0, 0
16749, 3180, 0, 0, 0
16849, 7210, 0, 0, 0
16949, 9610, 0, 0, 0
