100, 977311, 0, 0, 0
200, 1381723, 0, 0, 0
300, 1170174, 0, 0, 0
400, 1405586, 0, 0, 0
500, 1172424, 0, 0, 0
600, 632871, 0, 0, 0
700, 637193, 0, 0, 0
800, 697305, 0, 0, 0
900, 484276, 0, 0, 0
1000, 631038, 0, 0, 0
1100, 551709, 0, 0, 0
1200, 635669, 0, 0, 0
1300, 590486, 0, 0, 0
1400, 675233, 0, 0, 0
1500, 518959, 0, 0, 0
1600, 546930, 0, 0, 0
1700, 795053, 0, 0, 0
1800, 665026, 0, 0, 0
1900, 496456, 0, 0, 0
2000, 938217, 0, 0, 0
2100, 858921, 0, 0, 0
2200, 623529, 0, 0, 0
2300, 675538, 0, 0, 0
2400, 628465, 0, 0, 0
2500, 443702, 0, 0, 0
2600, 452208, 0, 0, 0
2700, 466461, 0, 0, 0
2800, 628238, 0, 0, 0
2900, 747775, 0, 0, 0
3000, 651284, 0, 0, 0
3100, 630208, 0, 0, 0
3200, 610761, 0, 0, 0
3300, 679364, 0, 0, 0
3400, 698506, 0, 0, 0
3500, 670403, 0, 0, 0
3600, 479942, 0, 0, 0
3700, 1011667, 0, 0, 0
3800, 1094020, 0, 0, 0
3900, 583232, 0, 0, 0
4000, 492065, 0, 0, 0
4100, 712987, 0, 0, 0
4200, 679902, 0, 0, 0
4300, 638214, 0, 0, 0
4400, 494706, 0, 0, 0
4500, 522085, 0, 0, 0
4600, 633688, 0, 0, 0
4700, 670325, 0, 0, 0
4800, 423340, 0, 0, 0
4900, 485219, 0, 0, 0
5000, 595348, 0, 0, 0
5100, 559317, 0, 0, 0
5200, 669078, 0, 0, 0
5300, 674501, 0, 0, 0
5400, 609457, 0, 0, 0
5500, 602595, 0, 0, 0
5600, 420970, 0, 0, 0
5700, 557434, 0, 0, 0
5800, 420619, 0, 0, 0
5900, 681763, 0, 0, 0
6000, 685407, 0, 0, 0
6100, 542945, 0, 0, 0
6200, 536674, 0, 0, 0
6300, 615293, 0, 0, 0
6400, 562986, 0, 0, 0
6500, 656467, 0, 0, 0
6600, 1070418, 0, 0, 0
6700, 964787, 0, 0, 0
6800, 711252, 0, 0, 0
6900, 922786, 0, 0, 0
