100, 634707, 0, 0, 0
200, 651039, 0, 0, 0
300, 570174, 0, 0, 0
400, 586970, 0, 0, 0
500, 1368072, 0, 0, 0
600, 744784, 0, 0, 0
700, 669439, 0, 0, 0
800, 720693, 0, 0, 0
900, 650920, 0, 0, 0
1000, 688561, 0, 0, 0
1100, 1308536, 0, 0, 0
1200, 1067886, 0, 0, 0
1300, 908147, 0, 0, 0
1400, 650695, 0, 0, 0
1500, 604453, 0, 0, 0
1600, 849773, 0, 0, 0
1700, 620763, 0, 0, 0
1800, 525117, 0, 0, 0
1900, 623416, 0, 0, 0
2000, 702002, 0, 0, 0
2100, 1290236, 0, 0, 0
2200, 679354, 0, 0, 0
2300, 592181, 0, 0, 0
2400, 706493, 0, 0, 0
2500, 756347, 0, 0, 0
2600, 1625126, 0, 0, 0
2700, 1460917, 0, 0, 0
2800, 881509, 0, 0, 0
2900, 655815, 0, 0, 0
3000, 1416093, 0, 0, 0
3100, 2783545, 0, 0, 0
3200, 632258, 0, 0, 0
3300, 656141, 0, 0, 0
3400, 593404, 0, 0, 0
3500, 711232, 0, 0, 0
3600, 845463, 0, 0, 0
3700, 1278503, 0, 0, 0
3800, 821708, 0, 0, 0
3900, 588515, 0, 0, 0
4000, 691508, 0, 0, 0
4100, 660961, 0, 0, 0
4200, 1166448, 0, 0, 0
4300, 1748717, 0, 0, 0
4400, 587876, 0, 0, 0
4500, 617550, 0, 0, 0
4600, 640862, 0, 0, 0
4700, 661481, 0, 0, 0
4800, 888139, 0, 0, 0
4900, 683091, 0, 0, 0
5000, 737924, 0, 0, 0
5100, 624258, 0, 0, 0
5200, 704872, 0, 0, 0
5300, 615575, 0, 0, 0
5400, 471492, 0, 0, 0
5500, 916223, 0, 0, 0
5600, 1553751, 0, 0, 0
5700, 763359, 0, 0, 0
5800, 967774, 0, 0, 0
5900, 904003, 0, 0, 0
6000, 677260, 0, 0, 0
6100, 684996, 0, 0, 0
6200, 696355, 0, 0, 0
6300, 609811, 0, 0, 0
6400, 607086, 0, 0, 0
6500, 526455, 0, 0, 0
6600, 954141, 0, 0, 0
6700, 1322762, 0, 0, 0
6800, 769406, 0, 0, 0
6900, 655277, 0, 0, 0
7000, 594916, 0, 0, 0
7100, 666814, 0, 0, 0
7200, 555030, 0, 0, 0
7300, 1233916, 0, 0, 0
7400, 1033349, 0, 0, 0
7500, 683502, 0, 0, 0
7600, 1286536, 0, 0, 0
7700, 1009066, 0, 0, 0
7800, 657747, 0, 0, 0
7900, 472378, 0, 0, 0
8000, 724519, 0, 0, 0
8100, 554065, 0, 0, 0
8200, 431512, 0, 0, 0
8300, 688561, 0, 0, 0
8400, 595780, 0, 0, 0
8500, 444622, 0, 0, 0
8600, 552874, 0, 0, 0
8700, 637221, 0, 0, 0
8800, 530784, 0, 0, 0
8900, 604242, 0, 0, 0
9000, 617728, 0, 0, 0
9100, 623791, 0, 0, 0
9200, 546491, 0, 0, 0
9300, 532781, 0, 0, 0
9400, 657433, 0, 0, 0
9500, 591146, 0, 0, 0
9600, 747455, 0, 0, 0
9700, 599438, 0, 0, 0
9800, 601470, 0, 0, 0
9900, 655060, 0, 0, 0
10000, 843112, 0, 0, 0
10100, 688244, 0, 0, 0
