100, 522123, 0, 0, 0
200, 634872, 0, 0, 0
300, 581976, 0, 0, 0
400, 563496, 0, 0, 0
500, 1313041, 0, 0, 0
600, 641742, 0, 0, 0
700, 571744, 0, 0, 0
800, 644870, 0, 0, 0
900, 560678, 0, 0, 0
1000, 643374, 0, 0, 0
1100, 857332, 0, 0, 0
1200, 1755903, 0, 0, 0
1300, 1235073, 0, 0, 0
1400, 812981, 0, 0, 0
1500, 627434, 0, 0, 0
1600, 587888, 0, 0, 0
1700, 696880, 0, 0, 0
1800, 1112102, 0, 0, 0
1900, 751836, 0, 0, 0
2000, 844895, 0, 0, 0
2100, 1330596, 0, 0, 0
2200, 668278, 0, 0, 0
2300, 615302, 0, 0, 0
2400, 600171, 0, 0, 0
2500, 705722, 0, 0, 0
2600, 1627254, 0, 0, 0
2700, 648753, 0, 0, 0
2800, 610028, 0, 0, 0
2900, 595757, 0, 0, 0
3000, 532155, 0, 0, 0
3100, 926196, 0, 0, 0
3200, 734834, 0, 0, 0
3300, 550740, 0, 0, 0
3400, 589406, 0, 0, 0
3500, 984215, 0, 0, 0
3600, 652924, 0, 0, 0
3700, 1359498, 0, 0, 0
3800, 1979666, 0, 0, 0
3900, 1580927, 0, 0, 0
4000, 501433, 0, 0, 0
4100, 689508, 0, 0, 0
4200, 662595, 0, 0, 0
4300, 440332, 0, 0, 0
4400, 636907, 0, 0, 0
4500, 648750, 0, 0, 0
4600, 477071, 0, 0, 0
4700, 670910, 0, 0, 0
4800, 690931, 0, 0, 0
4900, 554875, 0, 0, 0
5000, 635658, 0, 0, 0
5100, 650588, 0, 0, 0
5200, 675147, 0, 0, 0
5300, 617983, 0, 0, 0
5400, 822416, 0, 0, 0
5500, 1021384, 0, 0, 0
5600, 902207, 0, 0, 0
5700, 647189, 0, 0, 0
5800, 1284108, 0, 0, 0
5900, 601624, 0, 0, 0
6000, 672785, 0, 0, 0
6100, 603705, 0, 0, 0
6200, 562541, 0, 0, 0
6300, 937601, 0, 0, 0
6400, 994790, 0, 0, 0
6500, 712899, 0, 0, 0
6600, 679856, 0, 0, 0
6700, 484683, 0, 0, 0
6800, 459781, 0, 0, 0
6900, 553647, 0, 0, 0
7000, 1045174, 0, 0, 0
7100, 666463, 0, 0, 0
7200, 619916, 0, 0, 0
7300, 644651, 0, 0, 0
7400, 626977, 0, 0, 0
7500, 656259, 0, 0, 0
7600, 577050, 0, 0, 0
7700, 693637, 0, 0, 0
7800, 763868, 0, 0, 0
7900, 698684, 0, 0, 0
8000, 700509, 0, 0, 0
8100, 616834, 0, 0, 0
8200, 892998, 0, 0, 0
8300, 1388278, 0, 0, 0
8400, 1257996, 0, 0, 0
