100, 2754, 0, 0, 0
200, 2714, 0, 0, 0
300, 2623, 0, 0, 0
400, 2556, 0, 0, 0
500, 2482, 0, 0, 0
600, 2835, 0, 0, 0
700, 2453, 0, 0, 0
800, 2226, 0, 0, 0
900, 2286, 0, 0, 0
1000, 3235, 0, 0, 0
1100, 2976, 0, 0, 0
1200, 2205, 0, 0, 0
1300, 2612, 0, 0, 0
1400, 2520, 0, 0, 0
1500, 2626, 0, 0, 0
1600, 2762, 0, 0, 0
1700, 2697, 0, 0, 0
1800, 2449, 0, 0, 0
1900, 2133, 0, 0, 0
2000, 2826, 0, 0, 0
2100, 2228, 0, 0, 0
2200, 2301, 0, 0, 0
2300, 2468, 0, 0, 0
2400, 2465, 0, 0, 0
2500, 2385, 0, 0, 0
2600, 2629, 0, 0, 0
2700, 2912, 0, 0, 0
2800, 3059, 0, 0, 0
2900, 3024, 0, 0, 0
3000, 2817, 0, 0, 0
3100, 2977, 0, 0, 0
3200, 2547, 0, 0, 0
3300, 2326, 0, 0, 0
3400, 1986, 0, 0, 0
3500, 2320, 0, 0, 0
3600, 2776, 0, 0, 0
3700, 2129, 0, 0, 0
3800, 2547, 0, 0, 0
3900, 2620, 0, 0, 0
4000, 2518, 0, 0, 0
4100, 2205, 0, 0, 0
4200, 2479, 0, 0, 0
4300, 2296, 0, 0, 0
4400, 2326, 0, 0, 0
4500, 2306, 0, 0, 0
4600, 2175, 0, 0, 0
4700, 2556, 0, 0, 0
4800, 2440, 0, 0, 0
4900, 2443, 0, 0, 0
5000, 2595, 0, 0, 0
5100, 2325, 0, 0, 0
5200, 2395, 0, 0, 0
5300, 2194, 0, 0, 0
5400, 2428, 0, 0, 0
5500, 2276, 0, 0, 0
5600, 2518, 0, 0, 0
5700, 2741, 0, 0, 0
5800, 3115, 0, 0, 0
5900, 2784, 0, 0, 0
6000, 2568, 0, 0, 0
6100, 2639, 0, 0, 0
6200, 2227, 0, 0, 0
6300, 2335, 0, 0, 0
6400, 2278, 0, 0, 0
6500, 2370, 0, 0, 0
6600, 2477, 0, 0, 0
6700, 2656, 0, 0, 0
6800, 2505, 0, 0, 0
6900, 2516, 0, 0, 0
7000, 2204, 0, 0, 0
7100, 2366, 0, 0, 0
7200, 1952, 0, 0, 0
7300, 1916, 0, 0, 0
7400, 2120, 0, 0, 0
7500, 2011, 0, 0, 0
7600, 2414, 0, 0, 0
7700, 2345, 0, 0, 0
7800, 2201, 0, 0, 0
7900, 1897, 0, 0, 0
8000, 2158, 0, 0, 0
8100, 2808, 0, 0, 0
8200, 2367, 0, 0, 0
8300, 1973, 0, 0, 0
8400, 1823, 0, 0, 0
8500, 1976, 0, 0, 0
8600, 2326, 0, 0, 0
8700, 2327, 0, 0, 0
8800, 2122, 0, 0, 0
8900, 2203, 0, 0, 0
9000, 2401, 0, 0, 0
9100, 2511, 0, 0, 0
9200, 2214, 0, 0, 0
9300, 2510, 0, 0, 0
9400, 2319, 0, 0, 0
9500, 2480, 0, 0, 0
9600, 2481, 0, 0, 0
9700, 2469, 0, 0, 0
9800, 2436, 0, 0, 0
9900, 2379, 0, 0, 0
10000, 2418, 0, 0, 0
10100, 2434, 0, 0, 0
10200, 2475, 0, 0, 0
10300, 2336, 0, 0, 0
10400, 2318, 0, 0, 0
10500, 2391, 0, 0, 0
10600, 2119, 0, 0, 0
10700, 2158, 0, 0, 0
10800, 2753, 0, 0, 0
10900, 2562, 0, 0, 0
11000, 2402, 0, 0, 0
11100, 2104, 0, 0, 0
11200, 1921, 0, 0, 0
11300, 1961, 0, 0, 0
11400, 1960, 0, 0, 0
11500, 1959, 0, 0, 0
11600, 2012, 0, 0, 0
11700, 2040, 0, 0, 0
11800, 2380, 0, 0, 0
11900, 2327, 0, 0, 0
12000, 2179, 0, 0, 0
12100, 2116, 0, 0, 0
12200, 2128, 0, 0, 0
12300, 1822, 0, 0, 0
12400, 1964, 0, 0, 0
12500, 1830, 0, 0, 0
12600, 1791, 0, 0, 0
12700, 1875, 0, 0, 0
12800, 2269, 0, 0, 0
12900, 2122, 0, 0, 0
13000, 2242, 0, 0, 0
13100, 2369, 0, 0, 0
13200, 2548, 0, 0, 0
13300, 1912, 0, 0, 0
13400, 1982, 0, 0, 0
13500, 2050, 0, 0, 0
13600, 2356, 0, 0, 0
13700, 2298, 0, 0, 0
13800, 2157, 0, 0, 0
13900, 2257, 0, 0, 0
14000, 2715, 0, 0, 0
14100, 2691, 0, 0, 0
14200, 2475, 0, 0, 0
14300, 2000, 0, 0, 0
14400, 2042, 0, 0, 0
14500, 2187, 0, 0, 0
14600, 2128, 0, 0, 0
14700, 2202, 0, 0, 0
14800, 2502, 0, 0, 0
14900, 2177, 0, 0, 0
15000, 2116, 0, 0, 0
15100, 2335, 0, 0, 0
15200, 2451, 0, 0, 0
15300, 2559, 0, 0, 0
15400, 2522, 0, 0, 0
15500, 2413, 0, 0, 0
15600, 2521, 0, 0, 0
15700, 2326, 0, 0, 0
15800, 2596, 0, 0, 0
15900, 2374, 0, 0, 0
16000, 2366, 0, 0, 0
16100, 2053, 0, 0, 0
16200, 2691, 0, 0, 0
16300, 2534, 0, 0, 0
16400, 2386, 0, 0, 0
16500, 2050, 0, 0, 0
16600, 2389, 0, 0, 0
16700, 2005, 0, 0, 0
16800, 2122, 0, 0, 0
16900, 2576, 0, 0, 0
17000, 2564, 0, 0, 0
17100, 2496, 0, 0, 0
17200, 1957, 0, 0, 0
17300, 2204, 0, 0, 0
17400, 3222, 0, 0, 0
17500, 3981, 0, 0, 0
17600, 3963, 0, 0, 0
17700, 3645, 0, 0, 0
17800, 3405, 0, 0, 0
17900, 3676, 0, 0, 0
18000, 3622, 0, 0, 0
18100, 3645, 0, 0, 0
18200, 3935, 0, 0, 0
18300, 3515, 0, 0, 0
18400, 3415, 0, 0, 0
18500, 2834, 0, 0, 0
18600, 2717, 0, 0, 0
18700, 2823, 0, 0, 0
18800, 2747, 0, 0, 0
18900, 3311, 0, 0, 0
19000, 3413, 0, 0, 0
19100, 3373, 0, 0, 0
19200, 3530, 0, 0, 0
19300, 3758, 0, 0, 0
19400, 3935, 0, 0, 0
19500, 3875, 0, 0, 0
19600, 3469, 0, 0, 0
19700, 3640, 0, 0, 0
19800, 3754, 0, 0, 0
19900, 3709, 0, 0, 0
20000, 3986, 0, 0, 0
20100, 3970, 0, 0, 0
20200, 3464, 0, 0, 0
20300, 3932, 0, 0, 0
20400, 4032, 0, 0, 0
20500, 3549, 0, 0, 0
20600, 3543, 0, 0, 0
20700, 3793, 0, 0, 0
20800, 3748, 0, 0, 0
20900, 4028, 0, 0, 0
21000, 4060, 0, 0, 0
21100, 4240, 0, 0, 0
21200, 4087, 0, 0, 0
21300, 4153, 0, 0, 0
21400, 4232, 0, 0, 0
21500, 3669, 0, 0, 0
21600, 3543, 0, 0, 0
21700, 3376, 0, 0, 0
21800, 3261, 0, 0, 0
21900, 3522, 0, 0, 0
22000, 3864, 0, 0, 0
22100, 3736, 0, 0, 0
22200, 3779, 0, 0, 0
22300, 2734, 0, 0, 0
22400, 2566, 0, 0, 0
22500, 2964, 0, 0, 0
22600, 2892, 0, 0, 0
22700, 2306, 0, 0, 0
22800, 2255, 0, 0, 0
22900, 2232, 0, 0, 0
23000, 2334, 0, 0, 0
23100, 2440, 0, 0, 0
23200, 2521, 0, 0, 0
23300, 2646, 0, 0, 0
23400, 2732, 0, 0, 0
23500, 2856, 0, 0, 0
23600, 3081, 0, 0, 0
23700, 2913, 0, 0, 0
23800, 2755, 0, 0, 0
23900, 2758, 0, 0, 0
24000, 2838, 0, 0, 0
24100, 2580, 0, 0, 0
24200, 2570, 0, 0, 0
24300, 2976, 0, 0, 0
24400, 3127, 0, 0, 0
24500, 2657, 0, 0, 0
24600, 2747, 0, 0, 0
24700, 2713, 0, 0, 0
24800, 2715, 0, 0, 0
24900, 2628, 0, 0, 0
25000, 2446, 0, 0, 0
25100, 2356, 0, 0, 0
25200, 2575, 0, 0, 0
25300, 2693, 0, 0, 0
25400, 2690, 0, 0, 0
25500, 2569, 0, 0, 0
25600, 2493, 0, 0, 0
25700, 2512, 0, 0, 0
25800, 2714, 0, 0, 0
25900, 2701, 0, 0, 0
26000, 2771, 0, 0, 0
26100, 2708, 0, 0, 0
26200, 2718, 0, 0, 0
26300, 2749, 0, 0, 0
26400, 2732, 0, 0, 0
26500, 2644, 0, 0, 0
26600, 2788, 0, 0, 0
26700, 2616, 0, 0, 0
26800, 2770, 0, 0, 0
26900, 2581, 0, 0, 0
27000, 2823, 0, 0, 0
27100, 3136, 0, 0, 0
27200, 3121, 0, 0, 0
27300, 3200, 0, 0, 0
27400, 3267, 0, 0, 0
27500, 3275, 0, 0, 0
27600, 3253, 0, 0, 0
27700, 3368, 0, 0, 0
27800, 3069, 0, 0, 0
27900, 3132, 0, 0, 0
28000, 3138, 0, 0, 0
28100, 3171, 0, 0, 0
28200, 3177, 0, 0, 0
28300, 3115, 0, 0, 0
28400, 3365, 0, 0, 0
28500, 3908, 0, 0, 0
28600, 3804, 0, 0, 0
28700, 3773, 0, 0, 0
28800, 3531, 0, 0, 0
28900, 3480, 0, 0, 0
29000, 3660, 0, 0, 0
29100, 3740, 0, 0, 0
29200, 3662, 0, 0, 0
29300, 3697, 0, 0, 0
29400, 3834, 0, 0, 0
29500, 3984, 0, 0, 0
29600, 4007, 0, 0, 0
29700, 3899, 0, 0, 0
29800, 3851, 0, 0, 0
29900, 3361, 0, 0, 0
30000, 2860, 0, 0, 0
30100, 3061, 0, 0, 0
30200, 3198, 0, 0, 0
30300, 3893, 0, 0, 0
30400, 2767, 0, 0, 0
30500, 2595, 0, 0, 0
30600, 2370, 0, 0, 0
30700, 2356, 0, 0, 0
30800, 2347, 0, 0, 0
30900, 2948, 0, 0, 0
31000, 3108, 0, 0, 0
31100, 2985, 0, 0, 0
31200, 3374, 0, 0, 0
31300, 3149, 0, 0, 0
31400, 3405, 0, 0, 0
31500, 3213, 0, 0, 0
31600, 3185, 0, 0, 0
31700, 3174, 0, 0, 0
31800, 2804, 0, 0, 0
31900, 2792, 0, 0, 0
32000, 3039, 0, 0, 0
32100, 2843, 0, 0, 0
32200, 3134, 0, 0, 0
32300, 3223, 0, 0, 0
32400, 3296, 0, 0, 0
32500, 3449, 0, 0, 0
32600, 3222, 0, 0, 0
32700, 2525, 0, 0, 0
32800, 2466, 0, 0, 0
32900, 2892, 0, 0, 0
33000, 3039, 0, 0, 0
33100, 3062, 0, 0, 0
33200, 3420, 0, 0, 0
33300, 2201, 0, 0, 0
33400, 2066, 0, 0, 0
33500, 2060, 0, 0, 0
33600, 2142, 0, 0, 0
33700, 2400, 0, 0, 0
33800, 2306, 0, 0, 0
33900, 1868, 0, 0, 0
34000, 1978, 0, 0, 0
34100, 1857, 0, 0, 0
34200, 1881, 0, 0, 0
34300, 2093, 0, 0, 0
34400, 2787, 0, 0, 0
34500, 2698, 0, 0, 0
34600, 2451, 0, 0, 0
34700, 2695, 0, 0, 0
34800, 2881, 0, 0, 0
34900, 3027, 0, 0, 0
35000, 3151, 0, 0, 0
35100, 2744, 0, 0, 0
35200, 2638, 0, 0, 0
35300, 2372, 0, 0, 0
35400, 2902, 0, 0, 0
35500, 2469, 0, 0, 0
35600, 2532, 0, 0, 0
35700, 2564, 0, 0, 0
35800, 2377, 0, 0, 0
35900, 2414, 0, 0, 0
36000, 2312, 0, 0, 0
36100, 2279, 0, 0, 0
36200, 2465, 0, 0, 0
36300, 2714, 0, 0, 0
36400, 2747, 0, 0, 0
36500, 2647, 0, 0, 0
36600, 2341, 0, 0, 0
36700, 2204, 0, 0, 0
36800, 2604, 0, 0, 0
36900, 2690, 0, 0, 0
37000, 2378, 0, 0, 0
37100, 2155, 0, 0, 0
37200, 2634, 0, 0, 0
37300, 2439, 0, 0, 0
37400, 2711, 0, 0, 0
37500, 3051, 0, 0, 0
37600, 2357, 0, 0, 0
37700, 1993, 0, 0, 0
37800, 1920, 0, 0, 0
37900, 2437, 0, 0, 0
38000, 2463, 0, 0, 0
38100, 2441, 0, 0, 0
38200, 2542, 0, 0, 0
38300, 2670, 0, 0, 0
38400, 2431, 0, 0, 0
38500, 2315, 0, 0, 0
38600, 2325, 0, 0, 0
38700, 2335, 0, 0, 0
38800, 2635, 0, 0, 0
38900, 2542, 0, 0, 0
39000, 2552, 0, 0, 0
39100, 2518, 0, 0, 0
39200, 2273, 0, 0, 0
39300, 2712, 0, 0, 0
39400, 2716, 0, 0, 0
39500, 2237, 0, 0, 0
39600, 2059, 0, 0, 0
39700, 2657, 0, 0, 0
39800, 2970, 0, 0, 0
39900, 2384, 0, 0, 0
40000, 2054, 0, 0, 0
40100, 2496, 0, 0, 0
40200, 2564, 0, 0, 0
40300, 2513, 0, 0, 0
40400, 2199, 0, 0, 0
40500, 2254, 0, 0, 0
40600, 2172, 0, 0, 0
40700, 2497, 0, 0, 0
40800, 2603, 0, 0, 0
40900, 2220, 0, 0, 0
41000, 2230, 0, 0, 0
41100, 2480, 0, 0, 0
41200, 2700, 0, 0, 0
41300, 2163, 0, 0, 0
41400, 2192, 0, 0, 0
41500, 2678, 0, 0, 0
41600, 3149, 0, 0, 0
41700, 2920, 0, 0, 0
41800, 2293, 0, 0, 0
41900, 2093, 0, 0, 0
42000, 1964, 0, 0, 0
42100, 1977, 0, 0, 0
42200, 3121, 0, 0, 0
42300, 2672, 0, 0, 0
42400, 1993, 0, 0, 0
42500, 2460, 0, 0, 0
42600, 2349, 0, 0, 0
42700, 2518, 0, 0, 0
42800, 2642, 0, 0, 0
42900, 2324, 0, 0, 0
43000, 2463, 0, 0, 0
43100, 2367, 0, 0, 0
43200, 2706, 0, 0, 0
43300, 2524, 0, 0, 0
43400, 2692, 0, 0, 0
43500, 2519, 0, 0, 0
43600, 2379, 0, 0, 0
43700, 2786, 0, 0, 0
43800, 3309, 0, 0, 0
43900, 2692, 0, 0, 0
44000, 2418, 0, 0, 0
44100, 2721, 0, 0, 0
44200, 2783, 0, 0, 0
44300, 2675, 0, 0, 0
44400, 2679, 0, 0, 0
44500, 2645, 0, 0, 0
44600, 2695, 0, 0, 0
44700, 2702, 0, 0, 0
44800, 2645, 0, 0, 0
44900, 2474, 0, 0, 0
45000, 2435, 0, 0, 0
45100, 2811, 0, 0, 0
45200, 3130, 0, 0, 0
45300, 3015, 0, 0, 0
45400, 3220, 0, 0, 0
45500, 2594, 0, 0, 0
45600, 2414, 0, 0, 0
45700, 2476, 0, 0, 0
45800, 2413, 0, 0, 0
45900, 1965, 0, 0, 0
46000, 1973, 0, 0, 0
