250, 21184, 0, 0, 0
350, 22800, 0, 0, 0
450, 19720, 0, 0, 0
550, 23920, 0, 0, 0
650, 27320, 0, 0, 0
749, 21939, 0, 0, 0
849, 22880, 0, 0, 0
949, 26600, 0, 0, 0
1049, 23760, 0, 0, 0
1149, 21400, 0, 0, 0
1249, 26440, 0, 0, 0
1349, 27960, 0, 0, 0
1449, 21320, 0, 0, 0
1549, 22040, 0, 0, 0
1649, 22960, 0, 0, 0
1749, 22240, 0, 0, 0
1849, 23880, 0, 0, 0
1949, 22120, 0, 0, 0
2049, 25640, 0, 0, 0
2149, 29480, 0, 0, 0
2250, 21880, 0, 0, 0
2350, 21400, 0, 0, 0
2450, 23760, 0, 0, 0
2550, 20160, 0, 0, 0
2650, 22800, 0, 0, 0
2749, 24444, 0, 0, 0
2849, 20720, 0, 0, 0
2949, 20440, 0, 0, 0
3049, 19640, 0, 0, 0
3149, 25280, 0, 0, 0
3249, 25400, 0, 0, 0
3349, 20440, 0, 0, 0
3449, 24040, 0, 0, 0
3549, 20160, 0, 0, 0
3649, 22080, 0, 0, 0
3749, 22880, 0, 0, 0
3849, 28080, 0, 0, 0
3949, 21120, 0, 0, 0
4049, 24520, 0, 0, 0
4149, 23520, 0, 0, 0
4249, 21720, 0, 0, 0
4349, 26320, 0, 0, 0
4449, 21600, 0, 0, 0
4549, 22760, 0, 0, 0
4649, 21280, 0, 0, 0
4750, 23320, 0, 0, 0
4850, 24680, 0, 0, 0
4950, 23360, 0, 0, 0
5050, 21040, 0, 0, 0
5150, 19000, 0, 0, 0
5249, 24525, 0, 0, 0
5349, 25520, 0, 0, 0
5449, 21720, 0, 0, 0
5549, 21600, 0, 0, 0
5649, 23560, 0, 0, 0
5749, 26080, 0, 0, 0
5849, 25280, 0, 0, 0
5949, 23560, 0, 0, 0
6049, 21760, 0, 0, 0
6149, 22800, 0, 0, 0
6250, 21560, 0, 0, 0
6350, 20040, 0, 0, 0
6450, 21080, 0, 0, 0
6550, 20440, 0, 0, 0
6650, 20000, 0, 0, 0
6749, 21737, 0, 0, 0
6849, 21760, 0, 0, 0
6949, 20480, 0, 0, 0
7049, 19560, 0, 0, 0
7149, 20800, 0, 0, 0
7249, 25280, 0, 0, 0
7349, 22120, 0, 0, 0
7449, 19520, 0, 0, 0
7549, 23160, 0, 0, 0
7649, 21840, 0, 0, 0
7750, 25400, 0, 0, 0
7850, 21080, 0, 0, 0
7950, 21480, 0, 0, 0
8050, 25080, 0, 0, 0
8150, 21840, 0, 0, 0
8249, 21535, 0, 0, 0
8349, 19920, 0, 0, 0
8449, 18680, 0, 0, 0
8549, 23320, 0, 0, 0
8649, 23960, 0, 0, 0
8749, 20960, 0, 0, 0
8849, 27080, 0, 0, 0
8949, 28640, 0, 0, 0
9049, 30560, 0, 0, 0
9149, 29960, 0, 0, 0
9250, 26320, 0, 0, 0
9350, 19840, 0, 0, 0
9450, 18440, 0, 0, 0
9550, 22200, 0, 0, 0
9650, 21800, 0, 0, 0
9749, 22707, 0, 0, 0
9849, 27960, 0, 0, 0
9949, 28960, 0, 0, 0
10049, 30480, 0, 0, 0
10149, 21480, 0, 0, 0
10249, 21000, 0, 0, 0
10349, 29920, 0, 0, 0
10449, 30120, 0, 0, 0
10549, 23440, 0, 0, 0
10649, 24040, 0, 0, 0
10749, 20808, 0, 0, 0
10849, 21600, 0, 0, 0
10949, 22120, 0, 0, 0
11049, 22640, 0, 0, 0
11149, 21880, 0, 0, 0
11249, 18720, 0, 0, 0
11349, 23920, 0, 0, 0
11449, 21880, 0, 0, 0
11549, 21840, 0, 0, 0
11649, 22920, 0, 0, 0
11749, 27840, 0, 0, 0
11849, 23360, 0, 0, 0
11949, 21720, 0, 0, 0
12049, 23600, 0, 0, 0
12149, 30200, 0, 0, 0
12249, 23280, 0, 0, 0
12349, 24360, 0, 0, 0
12449, 29600, 0, 0, 0
12549, 24880, 0, 0, 0
12650, 23960, 0, 0, 0
12749, 27676, 0, 0, 0
12849, 23080, 0, 0, 0
12949, 22600, 0, 0, 0
13049, 20680, 0, 0, 0
13149, 23920, 0, 0, 0
13249, 30000, 0, 0, 0
13349, 23920, 0, 0, 0
13449, 23000, 0, 0, 0
13549, 19000, 0, 0, 0
13649, 20520, 0, 0, 0
13750, 21760, 0, 0, 0
13850, 22080, 0, 0, 0
13950, 22280, 0, 0, 0
14050, 21320, 0, 0, 0
14150, 23520, 0, 0, 0
14249, 22626, 0, 0, 0
14349, 21040, 0, 0, 0
14449, 21360, 0, 0, 0
14549, 21160, 0, 0, 0
14649, 23000, 0, 0, 0
14749, 23040, 0, 0, 0
14849, 28440, 0, 0, 0
14949, 22400, 0, 0, 0
15050, 32640, 0, 0, 0
15150, 31240, 0, 0, 0
15249, 24969, 0, 0, 0
15349, 22440, 0, 0, 0
15449, 24280, 0, 0, 0
15549, 23520, 0, 0, 0
15649, 24160, 0, 0, 0
15749, 24880, 0, 0, 0
15849, 24560, 0, 0, 0
15949, 23520, 0, 0, 0
16049, 22200, 0, 0, 0
16149, 20800, 0, 0, 0
16250, 20440, 0, 0, 0
16350, 18480, 0, 0, 0
16450, 19240, 0, 0, 0
16550, 20520, 0, 0, 0
16650, 26800, 0, 0, 0
16749, 22909, 0, 0, 0
16849, 19120, 0, 0, 0
16949, 18520, 0, 0, 0
17050, 18920, 0, 0, 0
17150, 21400, 0, 0, 0
17249, 28000, 0, 0, 0
17349, 29320, 0, 0, 0
17449, 27320, 0, 0, 0
17549, 27920, 0, 0, 0
