250, 5088, 0, 0, 0
350, 5800, 0, 0, 0
450, 5260, 0, 0, 0
550, 6400, 0, 0, 0
650, 6930, 0, 0, 0
749, 6959, 0, 0, 0
849, 7500, 0, 0, 0
949, 5440, 0, 0, 0
1049, 5320, 0, 0, 0
1149, 4890, 0, 0, 0
1250, 5850, 0, 0, 0
1350, 6130, 0, 0, 0
1450, 5340, 0, 0, 0
1550, 5590, 0, 0, 0
1650, 5650, 0, 0, 0
1749, 6171, 0, 0, 0
1849, 6040, 0, 0, 0
1949, 5440, 0, 0, 0
2049, 5900, 0, 0, 0
2149, 5830, 0, 0, 0
2249, 5250, 0, 0, 0
2349, 5250, 0, 0, 0
2449, 6370, 0, 0, 0
2549, 6220, 0, 0, 0
2649, 5860, 0, 0, 0
2749, 4960, 0, 0, 0
2849, 5260, 0, 0, 0
2949, 5220, 0, 0, 0
3050, 5550, 0, 0, 0
3150, 5200, 0, 0, 0
3249, 5262, 0, 0, 0
3349, 6090, 0, 0, 0
3449, 6310, 0, 0, 0
3549, 5980, 0, 0, 0
3649, 6000, 0, 0, 0
3749, 4800, 0, 0, 0
3849, 4880, 0, 0, 0
3949, 6260, 0, 0, 0
4049, 6040, 0, 0, 0
4149, 6750, 0, 0, 0
4249, 6790, 0, 0, 0
4349, 5490, 0, 0, 0
4449, 5330, 0, 0, 0
4549, 6010, 0, 0, 0
4649, 5990, 0, 0, 0
4750, 5320, 0, 0, 0
4850, 5500, 0, 0, 0
4950, 5160, 0, 0, 0
5050, 5310, 0, 0, 0
5150, 5590, 0, 0, 0
5249, 6636, 0, 0, 0
5349, 6950, 0, 0, 0
5449, 6200, 0, 0, 0
5549, 7610, 0, 0, 0
5649, 7070, 0, 0, 0
5749, 6340, 0, 0, 0
5849, 4880, 0, 0, 0
5949, 7350, 0, 0, 0
6050, 6360, 0, 0, 0
6150, 4830, 0, 0, 0
6249, 7767, 0, 0, 0
6349, 7270, 0, 0, 0
6449, 4950, 0, 0, 0
6549, 5130, 0, 0, 0
6649, 5570, 0, 0, 0
6749, 5660, 0, 0, 0
6849, 5050, 0, 0, 0
6949, 9770, 0, 0, 0
7049, 7560, 0, 0, 0
7149, 6310, 0, 0, 0
7249, 5870, 0, 0, 0
7349, 5440, 0, 0, 0
7449, 5610, 0, 0, 0
7549, 6910, 0, 0, 0
7649, 6920, 0, 0, 0
7750, 5680, 0, 0, 0
7850, 6270, 0, 0, 0
7950, 5620, 0, 0, 0
8050, 6010, 0, 0, 0
8150, 5260, 0, 0, 0
8249, 5808, 0, 0, 0
8349, 5850, 0, 0, 0
8449, 5360, 0, 0, 0
8549, 5770, 0, 0, 0
8649, 6800, 0, 0, 0
8749, 6130, 0, 0, 0
8849, 5580, 0, 0, 0
8949, 6200, 0, 0, 0
9049, 5250, 0, 0, 0
9149, 5700, 0, 0, 0
9250, 5730, 0, 0, 0
9350, 5550, 0, 0, 0
9450, 5770, 0, 0, 0
9550, 6780, 0, 0, 0
9650, 5000, 0, 0, 0
9749, 4797, 0, 0, 0
9849, 7830, 0, 0, 0
9949, 6160, 0, 0, 0
10049, 6240, 0, 0, 0
10149, 6620, 0, 0, 0
10249, 8180, 0, 0, 0
10349, 8450, 0, 0, 0
10449, 4580, 0, 0, 0
10549, 6250, 0, 0, 0
10649, 5660, 0, 0, 0
10749, 5191, 0, 0, 0
10849, 4820, 0, 0, 0
10949, 5320, 0, 0, 0
11049, 4510, 0, 0, 0
11149, 4900, 0, 0, 0
11249, 5950, 0, 0, 0
11349, 4880, 0, 0, 0
11449, 5150, 0, 0, 0
11549, 6600, 0, 0, 0
11649, 7130, 0, 0, 0
11749, 6720, 0, 0, 0
11850, 5930, 0, 0, 0
11950, 5440, 0, 0, 0
12050, 6840, 0, 0, 0
12150, 7380, 0, 0, 0
12249, 9494, 0, 0, 0
12349, 4770, 0, 0, 0
12449, 5490, 0, 0, 0
12550, 6390, 0, 0, 0
12650, 7960, 0, 0, 0
12749, 7818, 0, 0, 0
12849, 5930, 0, 0, 0
12949, 6340, 0, 0, 0
13049, 6720, 0, 0, 0
13149, 6850, 0, 0, 0
13249, 5900, 0, 0, 0
13349, 9730, 0, 0, 0
13449, 8720, 0, 0, 0
13550, 5620, 0, 0, 0
13650, 6040, 0, 0, 0
13749, 6828, 0, 0, 0
13849, 9220, 0, 0, 0
13949, 6550, 0, 0, 0
14049, 5700, 0, 0, 0
14149, 4970, 0, 0, 0
14250, 5060, 0, 0, 0
14350, 5470, 0, 0, 0
14450, 5720, 0, 0, 0
14550, 6360, 0, 0, 0
14650, 7700, 0, 0, 0
14749, 7262, 0, 0, 0
14849, 6640, 0, 0, 0
14949, 5760, 0, 0, 0
15049, 7060, 0, 0, 0
15149, 5990, 0, 0, 0
15249, 6565, 0, 0, 0
15349, 5310, 0, 0, 0
15449, 5860, 0, 0, 0
15549, 5240, 0, 0, 0
15649, 5450, 0, 0, 0
15750, 4710, 0, 0, 0
15850, 8010, 0, 0, 0
15950, 7610, 0, 0, 0
16050, 7350, 0, 0, 0
16150, 5970, 0, 0, 0
16249, 6969, 0, 0, 0
16349, 6750, 0, 0, 0
16449, 5230, 0, 0, 0
16549, 6900, 0, 0, 0
16649, 12290, 0, 0, 0
16749, 8220, 0, 0, 0
16849, 5850, 0, 0, 0
16950, 4760, 0, 0, 0
17050, 4680, 0, 0, 0
17150, 5430, 0, 0, 0
17249, 5909, 0, 0, 0
17349, 6060, 0, 0, 0
17449, 5680, 0, 0, 0
17550, 5320, 0, 0, 0
17650, 5840, 0, 0, 0
17749, 7464, 0, 0, 0
17849, 5110, 0, 0, 0
17949, 4860, 0, 0, 0
18049, 5860, 0, 0, 0
18149, 5440, 0, 0, 0
18250, 7050, 0, 0, 0
18350, 5910, 0, 0, 0
18450, 4830, 0, 0, 0
18550, 4730, 0, 0, 0
18650, 5810, 0, 0, 0
18749, 6282, 0, 0, 0
18849, 6350, 0, 0, 0
18949, 4240, 0, 0, 0
19049, 5720, 0, 0, 0
19149, 10350, 0, 0, 0
19249, 6540, 0, 0, 0
19350, 5440, 0, 0, 0
19450, 5750, 0, 0, 0
19550, 5940, 0, 0, 0
19650, 8090, 0, 0, 0
19749, 5656, 0, 0, 0
19849, 5890, 0, 0, 0
19949, 7280, 0, 0, 0
20049, 6720, 0, 0, 0
20149, 6220, 0, 0, 0
20249, 6830, 0, 0, 0
20349, 7230, 0, 0, 0
20449, 7010, 0, 0, 0
20550, 4590, 0, 0, 0
20650, 4900, 0, 0, 0
20749, 5838, 0, 0, 0
20849, 5020, 0, 0, 0
20949, 4040, 0, 0, 0
21049, 4530, 0, 0, 0
21149, 5110, 0, 0, 0
21249, 4520, 0, 0, 0
21349, 4700, 0, 0, 0
21449, 4720, 0, 0, 0
21549, 5360, 0, 0, 0
21650, 6250, 0, 0, 0
21749, 4878, 0, 0, 0
21849, 5330, 0, 0, 0
21949, 6010, 0, 0, 0
22049, 5440, 0, 0, 0
22149, 4900, 0, 0, 0
22249, 5340, 0, 0, 0
22349, 5800, 0, 0, 0
22449, 5620, 0, 0, 0
22550, 5160, 0, 0, 0
22650, 5150, 0, 0, 0
22749, 5090, 0, 0, 0
22849, 6600, 0, 0, 0
22949, 5840, 0, 0, 0
23049, 5270, 0, 0, 0
23149, 5290, 0, 0, 0
23249, 4940, 0, 0, 0
23349, 5010, 0, 0, 0
23449, 4940, 0, 0, 0
23549, 5700, 0, 0, 0
23649, 5850, 0, 0, 0
23750, 4420, 0, 0, 0
23850, 5720, 0, 0, 0
23950, 5110, 0, 0, 0
24050, 4600, 0, 0, 0
24150, 5680, 0, 0, 0
24249, 5010, 0, 0, 0
24349, 4900, 0, 0, 0
24449, 5390, 0, 0, 0
24549, 6460, 0, 0, 0
24650, 5590, 0, 0, 0
24749, 6020, 0, 0, 0
24849, 6280, 0, 0, 0
24949, 5330, 0, 0, 0
25049, 5120, 0, 0, 0
25149, 9110, 0, 0, 0
25249, 6250, 0, 0, 0
25349, 5030, 0, 0, 0
25449, 5120, 0, 0, 0
25550, 7980, 0, 0, 0
25650, 5900, 0, 0, 0
25749, 5929, 0, 0, 0
25849, 5580, 0, 0, 0
25949, 4670, 0, 0, 0
26049, 6240, 0, 0, 0
26149, 6780, 0, 0, 0
26249, 6240, 0, 0, 0
26349, 5140, 0, 0, 0
26449, 5160, 0, 0, 0
26550, 5460, 0, 0, 0
26650, 6700, 0, 0, 0
26749, 6232, 0, 0, 0
26849, 4290, 0, 0, 0
26949, 4920, 0, 0, 0
27049, 5250, 0, 0, 0
27149, 6310, 0, 0, 0
27249, 6790, 0, 0, 0
27349, 6710, 0, 0, 0
27449, 6970, 0, 0, 0
27549, 6410, 0, 0, 0
27649, 5530, 0, 0, 0
27749, 6270, 0, 0, 0
27850, 6310, 0, 0, 0
27950, 5960, 0, 0, 0
28050, 6690, 0, 0, 0
28150, 6950, 0, 0, 0
28249, 7212, 0, 0, 0
28349, 6770, 0, 0, 0
28449, 5020, 0, 0, 0
28549, 5140, 0, 0, 0
28649, 5280, 0, 0, 0
28749, 4820, 0, 0, 0
28849, 5270, 0, 0, 0
28949, 5010, 0, 0, 0
29049, 6060, 0, 0, 0
29149, 6780, 0, 0, 0
29250, 5330, 0, 0, 0
29350, 5550, 0, 0, 0
29450, 4840, 0, 0, 0
29550, 4990, 0, 0, 0
29650, 5580, 0, 0, 0
29749, 5919, 0, 0, 0
29849, 6530, 0, 0, 0
29949, 5510, 0, 0, 0
30049, 5510, 0, 0, 0
30149, 4510, 0, 0, 0
30249, 5420, 0, 0, 0
30349, 5620, 0, 0, 0
30449, 5800, 0, 0, 0
30549, 6260, 0, 0, 0
30649, 6200, 0, 0, 0
30750, 5240, 0, 0, 0
30850, 5480, 0, 0, 0
30950, 5270, 0, 0, 0
31050, 5840, 0, 0, 0
31150, 4960, 0, 0, 0
31249, 5050, 0, 0, 0
31349, 4870, 0, 0, 0
31449, 4910, 0, 0, 0
31550, 4850, 0, 0, 0
31650, 5180, 0, 0, 0
31749, 5040, 0, 0, 0
31849, 5190, 0, 0, 0
31949, 4890, 0, 0, 0
32049, 5500, 0, 0, 0
32149, 5790, 0, 0, 0
32250, 6430, 0, 0, 0
32350, 6040, 0, 0, 0
32450, 7000, 0, 0, 0
32550, 9310, 0, 0, 0
32650, 8470, 0, 0, 0
32749, 6444, 0, 0, 0
32849, 5390, 0, 0, 0
32949, 5500, 0, 0, 0
33049, 6850, 0, 0, 0
33149, 5580, 0, 0, 0
33249, 6880, 0, 0, 0
33349, 6180, 0, 0, 0
33450, 6000, 0, 0, 0
33550, 5360, 0, 0, 0
33650, 5440, 0, 0, 0
33749, 5717, 0, 0, 0
33849, 5780, 0, 0, 0
33949, 5800, 0, 0, 0
34049, 5890, 0, 0, 0
34149, 6790, 0, 0, 0
34249, 6410, 0, 0, 0
34349, 5290, 0, 0, 0
34449, 5100, 0, 0, 0
34549, 8840, 0, 0, 0
34649, 8420, 0, 0, 0
34749, 5580, 0, 0, 0
34849, 6320, 0, 0, 0
34949, 5420, 0, 0, 0
35050, 5380, 0, 0, 0
35150, 5050, 0, 0, 0
35249, 5484, 0, 0, 0
35349, 6120, 0, 0, 0
