100, 183064, 0, 0, 0
200, 158006, 0, 0, 0
300, 157180, 0, 0, 0
400, 179995, 0, 0, 0
500, 185882, 0, 0, 0
600, 164757, 0, 0, 0
700, 161536, 0, 0, 0
800, 155128, 0, 0, 0
900, 134481, 0, 0, 0
1000, 154056, 0, 0, 0
1100, 175596, 0, 0, 0
1200, 164631, 0, 0, 0
1300, 152168, 0, 0, 0
1400, 171037, 0, 0, 0
1500, 134274, 0, 0, 0
1600, 135089, 0, 0, 0
1700, 150676, 0, 0, 0
1800, 185516, 0, 0, 0
1900, 185782, 0, 0, 0
2000, 181830, 0, 0, 0
2100, 176265, 0, 0, 0
2200, 165114, 0, 0, 0
2300, 129652, 0, 0, 0
2400, 161502, 0, 0, 0
2500, 180324, 0, 0, 0
2600, 196573, 0, 0, 0
2700, 185842, 0, 0, 0
2800, 180785, 0, 0, 0
2900, 168788, 0, 0, 0
3000, 186939, 0, 0, 0
3100, 170100, 0, 0, 0
3200, 217607, 0, 0, 0
3300, 219173, 0, 0, 0
3400, 168763, 0, 0, 0
3500, 171967, 0, 0, 0
3600, 177673, 0, 0, 0
3700, 163273, 0, 0, 0
3800, 166299, 0, 0, 0
3900, 172826, 0, 0, 0
4000, 162002, 0, 0, 0
4100, 154870, 0, 0, 0
4200, 187465, 0, 0, 0
4300, 161627, 0, 0, 0
4400, 174723, 0, 0, 0
4500, 203497, 0, 0, 0
4600, 187591, 0, 0, 0
4700, 178641, 0, 0, 0
4800, 170828, 0, 0, 0
4900, 168331, 0, 0, 0
5000, 132311, 0, 0, 0
5100, 154912, 0, 0, 0
5200, 171434, 0, 0, 0
5300, 170924, 0, 0, 0
5400, 172086, 0, 0, 0
5500, 128396, 0, 0, 0
5600, 162237, 0, 0, 0
5700, 183124, 0, 0, 0
5800, 151949, 0, 0, 0
5900, 177271, 0, 0, 0
6000, 164439, 0, 0, 0
6100, 159533, 0, 0, 0
6200, 164580, 0, 0, 0
6300, 174227, 0, 0, 0
6400, 190835, 0, 0, 0
6500, 213080, 0, 0, 0
6600, 136898, 0, 0, 0
6700, 138803, 0, 0, 0
6800, 178223, 0, 0, 0
6900, 201607, 0, 0, 0
7000, 142392, 0, 0, 0
7100, 179348, 0, 0, 0
7200, 188421, 0, 0, 0
7300, 159248, 0, 0, 0
7400, 170398, 0, 0, 0
7500, 168980, 0, 0, 0
7600, 158285, 0, 0, 0
7700, 134413, 0, 0, 0
7800, 169355, 0, 0, 0
7900, 185236, 0, 0, 0
8000, 195282, 0, 0, 0
8100, 192099, 0, 0, 0
8200, 163929, 0, 0, 0
8300, 178070, 0, 0, 0
8400, 198445, 0, 0, 0
8500, 197535, 0, 0, 0
8600, 174258, 0, 0, 0
8700, 149787, 0, 0, 0
8800, 165802, 0, 0, 0
8900, 155301, 0, 0, 0
9000, 189799, 0, 0, 0
9100, 194755, 0, 0, 0
9200, 205977, 0, 0, 0
9300, 170892, 0, 0, 0
9400, 177298, 0, 0, 0
9500, 136528, 0, 0, 0
9600, 148380, 0, 0, 0
9700, 150566, 0, 0, 0
9800, 175992, 0, 0, 0
9900, 177480, 0, 0, 0
10000, 178937, 0, 0, 0
10100, 177969, 0, 0, 0
10200, 179762, 0, 0, 0
10300, 184884, 0, 0, 0
10400, 212171, 0, 0, 0
10500, 204980, 0, 0, 0
10600, 183525, 0, 0, 0
10700, 181924, 0, 0, 0
10800, 129085, 0, 0, 0
10900, 153163, 0, 0, 0
11000, 166568, 0, 0, 0
11100, 167724, 0, 0, 0
11200, 193265, 0, 0, 0
11300, 195173, 0, 0, 0
11400, 155284, 0, 0, 0
11500, 162684, 0, 0, 0
11600, 134395, 0, 0, 0
11700, 168104, 0, 0, 0
11800, 199875, 0, 0, 0
11900, 192784, 0, 0, 0
12000, 181844, 0, 0, 0
12100, 192503, 0, 0, 0
12200, 186816, 0, 0, 0
12300, 190283, 0, 0, 0
12400, 188155, 0, 0, 0
12500, 173147, 0, 0, 0
12600, 176409, 0, 0, 0
12700, 166992, 0, 0, 0
12800, 174663, 0, 0, 0
12900, 165864, 0, 0, 0
13000, 135433, 0, 0, 0
13100, 160726, 0, 0, 0
13200, 196988, 0, 0, 0
13300, 186600, 0, 0, 0
13400, 204116, 0, 0, 0
13500, 184213, 0, 0, 0
13600, 164049, 0, 0, 0
13700, 174973, 0, 0, 0
13800, 161584, 0, 0, 0
13900, 193442, 0, 0, 0
14000, 213261, 0, 0, 0
14100, 195839, 0, 0, 0
14200, 188913, 0, 0, 0
14300, 151713, 0, 0, 0
14400, 173901, 0, 0, 0
14500, 216873, 0, 0, 0
14600, 211673, 0, 0, 0
14700, 204026, 0, 0, 0
14800, 191973, 0, 0, 0
14900, 205957, 0, 0, 0
15000, 182866, 0, 0, 0
15100, 153038, 0, 0, 0
15200, 182581, 0, 0, 0
15300, 160022, 0, 0, 0
15400, 210034, 0, 0, 0
15500, 201672, 0, 0, 0
15600, 185252, 0, 0, 0
15700, 216899, 0, 0, 0
15800, 168208, 0, 0, 0
15900, 144401, 0, 0, 0
16000, 171484, 0, 0, 0
16100, 166426, 0, 0, 0
16200, 171165, 0, 0, 0
16300, 139367, 0, 0, 0
16400, 142246, 0, 0, 0
16500, 220337, 0, 0, 0
16600, 166681, 0, 0, 0
16700, 186279, 0, 0, 0
16800, 170502, 0, 0, 0
16900, 188251, 0, 0, 0
17000, 203269, 0, 0, 0
17100, 199466, 0, 0, 0
17200, 213013, 0, 0, 0
17300, 203463, 0, 0, 0
17400, 189097, 0, 0, 0
17500, 159041, 0, 0, 0
17600, 179529, 0, 0, 0
17700, 190003, 0, 0, 0
17800, 183929, 0, 0, 0
17900, 187429, 0, 0, 0
18000, 189762, 0, 0, 0
18100, 178082, 0, 0, 0
18200, 173461, 0, 0, 0
18300, 160440, 0, 0, 0
18400, 143913, 0, 0, 0
18500, 128535, 0, 0, 0
18600, 156935, 0, 0, 0
18700, 177458, 0, 0, 0
18800, 175202, 0, 0, 0
18900, 209302, 0, 0, 0
19000, 206438, 0, 0, 0
19100, 163808, 0, 0, 0
19200, 155658, 0, 0, 0
19300, 123102, 0, 0, 0
19400, 139695, 0, 0, 0
19500, 175090, 0, 0, 0
19600, 206763, 0, 0, 0
19700, 198813, 0, 0, 0
19800, 163450, 0, 0, 0
19900, 159286, 0, 0, 0
20000, 164472, 0, 0, 0
20100, 121184, 0, 0, 0
20200, 161986, 0, 0, 0
20300, 197902, 0, 0, 0
20400, 206377, 0, 0, 0
20500, 196200, 0, 0, 0
20600, 121997, 0, 0, 0
20700, 150389, 0, 0, 0
20800, 173962, 0, 0, 0
20900, 203227, 0, 0, 0
21000, 195910, 0, 0, 0
21100, 135679, 0, 0, 0
21200, 140608, 0, 0, 0
21300, 204939, 0, 0, 0
21400, 149793, 0, 0, 0
21500, 159193, 0, 0, 0
21600, 202467, 0, 0, 0
21700, 192492, 0, 0, 0
21800, 166705, 0, 0, 0
21900, 138249, 0, 0, 0
22000, 133494, 0, 0, 0
22100, 127707, 0, 0, 0
22200, 131937, 0, 0, 0
22300, 142425, 0, 0, 0
22400, 138287, 0, 0, 0
22500, 159191, 0, 0, 0
22600, 166672, 0, 0, 0
22700, 178235, 0, 0, 0
22800, 155146, 0, 0, 0
22900, 159656, 0, 0, 0
23000, 139331, 0, 0, 0
23100, 159392, 0, 0, 0
23200, 172995, 0, 0, 0
23300, 160435, 0, 0, 0
23400, 160763, 0, 0, 0
23500, 143237, 0, 0, 0
23600, 174967, 0, 0, 0
23700, 155838, 0, 0, 0
23800, 176677, 0, 0, 0
23900, 178425, 0, 0, 0
24000, 150183, 0, 0, 0
24100, 165261, 0, 0, 0
24200, 159818, 0, 0, 0
24300, 185170, 0, 0, 0
24400, 192145, 0, 0, 0
24500, 160413, 0, 0, 0
24600, 173421, 0, 0, 0
24700, 137943, 0, 0, 0
24800, 157250, 0, 0, 0
24900, 158099, 0, 0, 0
25000, 220165, 0, 0, 0
25100, 228732, 0, 0, 0
25200, 185261, 0, 0, 0
25300, 160422, 0, 0, 0
25400, 169136, 0, 0, 0
