250, 2404, 1, 0, 0
350, 2320, 1, 0, 0
450, 2370, 1, 0, 0
550, 2610, 1, 0, 0
650, 2910, 1, 0, 0
749, 2797, 1, 0, 0
849, 2540, 1, 0, 0
949, 2450, 1, 0, 0
1049, 1820, 1, 0, 0
1149, 2440, 1, 0, 0
1249, 2230, 1, 0, 0
1349, 2190, 1, 0, 0
1449, 2770, 1, 0, 0
1550, 2650, 1, 0, 0
1650, 2730, 1, 0, 0
1749, 2626, 1, 0, 0
1849, 2590, 1, 0, 0
1949, 2650, 1, 0, 0
2049, 2620, 1, 0, 0
2149, 2870, 1, 0, 0
2249, 2640, 1, 0, 0
2349, 2040, 1, 0, 0
2449, 2060, 1, 0, 0
2549, 2160, 1, 0, 0
2649, 2440, 1, 0, 0
2750, 2570, 1, 0, 0
2850, 2550, 1, 0, 0
2950, 2650, 1, 0, 0
3050, 2490, 1, 0, 0
3150, 2400, 1, 0, 0
3249, 2808, 1, 0, 0
3349, 2530, 1, 0, 0
3449, 2610, 1, 0, 0
3549, 2600, 1, 0, 0
3649, 2540, 1, 0, 0
3749, 2780, 1, 0, 0
3849, 2020, 1, 0, 0
3949, 2310, 1, 0, 0
4049, 2570, 1, 0, 0
4149, 2630, 1, 0, 0
4250, 2630, 1, 0, 0
4350, 2850, 1, 0, 0
4450, 3010, 1, 0, 0
4550, 2620, 1, 0, 0
4650, 1940, 1, 0, 0
4749, 2404, 1, 0, 0
4849, 2380, 1, 0, 0
4949, 2440, 1, 0, 0
5049, 2470, 1, 0, 0
5149, 2540, 1, 0, 0
5249, 2600, 1, 0, 0
5349, 2460, 1, 0, 0
5449, 2080, 1, 0, 0
5549, 2000, 1, 0, 0
5649, 1980, 1, 0, 0
5750, 1950, 1, 0, 0
5850, 2030, 1, 0, 0
5950, 2270, 1, 0, 0
6050, 2510, 1, 0, 0
6150, 2520, 1, 0, 0
6249, 2333, 1, 0, 0
6349, 2340, 1, 0, 0
6449, 2390, 1, 0, 0
6549, 2310, 1, 0, 0
6649, 2340, 1, 0, 0
6749, 1850, 1, 0, 0
6849, 2470, 1, 0, 0
6949, 2930, 1, 0, 0
7049, 2980, 1, 0, 0
7150, 3000, 1, 0, 0
7249, 2818, 1, 0, 0
7349, 2710, 1, 0, 0
7449, 2410, 1, 0, 0
7549, 2640, 1, 0, 0
7649, 2390, 1, 0, 0
7749, 2410, 1, 0, 0
7849, 2070, 1, 0, 0
7949, 2370, 1, 0, 0
8049, 2970, 1, 0, 0
8149, 2970, 1, 0, 0
8249, 2880, 1, 0, 0
8349, 2690, 1, 0, 0
8449, 2730, 1, 0, 0
8550, 2960, 1, 0, 0
8650, 2840, 1, 0, 0
8749, 2808, 1, 0, 0
8849, 2850, 1, 0, 0
8949, 2560, 1, 0, 0
9049, 2690, 1, 0, 0
9149, 2620, 1, 0, 0
9249, 2540, 1, 0, 0
9349, 2820, 1, 0, 0
9449, 2610, 1, 0, 0
9549, 2460, 1, 0, 0
9649, 2320, 1, 0, 0
9749, 2320, 1, 0, 0
9849, 2610, 1, 0, 0
9949, 1950, 1, 0, 0
10050, 1620, 1, 0, 0
10150, 1670, 1, 0, 0
10249, 1878, 1, 0, 0
10349, 2380, 1, 0, 0
10449, 2570, 1, 0, 0
10549, 2520, 1, 0, 0
10649, 2670, 1, 0, 0
10749, 2800, 1, 0, 0
10849, 2780, 1, 0, 0
10949, 2770, 1, 0, 0
11049, 2520, 1, 0, 0
11149, 2000, 1, 0, 0
11249, 2700, 1, 0, 0
11349, 2840, 1, 0, 0
11450, 2800, 1, 0, 0
11550, 2670, 1, 0, 0
11650, 2630, 1, 0, 0
11749, 2747, 1, 0, 0
11849, 2630, 1, 0, 0
11949, 2420, 1, 0, 0
12049, 2560, 1, 0, 0
12149, 2870, 1, 0, 0
12249, 2590, 1, 0, 0
12349, 2480, 1, 0, 0
12449, 2490, 1, 0, 0
12549, 2540, 1, 0, 0
12649, 2820, 1, 0, 0
12749, 2610, 1, 0, 0
12850, 2440, 1, 0, 0
12950, 2500, 1, 0, 0
13050, 2610, 1, 0, 0
13150, 2440, 1, 0, 0
13249, 2646, 1, 0, 0
13349, 3010, 1, 0, 0
13449, 3120, 1, 0, 0
13549, 2800, 1, 0, 0
13649, 2690, 1, 0, 0
13749, 2800, 1, 0, 0
13849, 2780, 1, 0, 0
13949, 2300, 1, 0, 0
14049, 2400, 1, 0, 0
14150, 2690, 1, 0, 0
14250, 2760, 1, 0, 0
14350, 2830, 1, 0, 0
14450, 2650, 1, 0, 0
14550, 2660, 1, 0, 0
14650, 2720, 1, 0, 0
14749, 2898, 1, 0, 0
14849, 2970, 1, 0, 0
14949, 2650, 1, 0, 0
15049, 2640, 1, 0, 0
15149, 2720, 1, 0, 0
15249, 2740, 1, 0, 0
15349, 2870, 1, 0, 0
15449, 2850, 1, 0, 0
15550, 2790, 1, 0, 0
15650, 2740, 1, 0, 0
15749, 2636, 1, 0, 0
15849, 2120, 1, 0, 0
15949, 1950, 1, 0, 0
16049, 1950, 1, 0, 0
16149, 1790, 1, 0, 0
16249, 2960, 1, 0, 0
16349, 3030, 1, 0, 0
16449, 2850, 1, 0, 0
16549, 2630, 1, 0, 0
16649, 2450, 1, 0, 0
16749, 2610, 1, 0, 0
16849, 2600, 1, 0, 0
16950, 2610, 1, 0, 0
17050, 2670, 1, 0, 0
17150, 2660, 1, 0, 0
17249, 3010, 1, 0, 0
17349, 2650, 1, 0, 0
17449, 2710, 1, 0, 0
17549, 2740, 1, 0, 0
17649, 2750, 1, 0, 0
17749, 2740, 1, 0, 0
17849, 2590, 1, 0, 0
17949, 2560, 1, 0, 0
18049, 2340, 1, 0, 0
18149, 2090, 1, 0, 0
18250, 2620, 1, 0, 0
18350, 2750, 1, 0, 0
18450, 2910, 1, 0, 0
18550, 2830, 1, 0, 0
18650, 2550, 1, 0, 0
18749, 2484, 1, 0, 0
18849, 2500, 1, 0, 0
18949, 2360, 1, 0, 0
19049, 2190, 1, 0, 0
19149, 2160, 1, 0, 0
19249, 2370, 1, 0, 0
19349, 2480, 1, 0, 0
19449, 1890, 1, 0, 0
19549, 1830, 1, 0, 0
19649, 1940, 1, 0, 0
19750, 2220, 1, 0, 0
19850, 2300, 1, 0, 0
19950, 2160, 1, 0, 0
20050, 1910, 1, 0, 0
20150, 2070, 1, 0, 0
20249, 2020, 1, 0, 0
20349, 1960, 1, 0, 0
20449, 2120, 1, 0, 0
20549, 2190, 1, 0, 0
20649, 2230, 1, 0, 0
20749, 2360, 1, 0, 0
20849, 2420, 1, 0, 0
20949, 2250, 1, 0, 0
21050, 2240, 1, 0, 0
21150, 2410, 1, 0, 0
21249, 2272, 1, 0, 0
21349, 2480, 1, 0, 0
21449, 2570, 1, 0, 0
21549, 2160, 1, 0, 0
21649, 2100, 1, 0, 0
21749, 2250, 1, 0, 0
21849, 1940, 1, 0, 0
21949, 2000, 1, 0, 0
22049, 1890, 1, 0, 0
22149, 2290, 1, 0, 0
22249, 2340, 1, 0, 0
22349, 2460, 1, 0, 0
22449, 2640, 1, 0, 0
22550, 2450, 1, 0, 0
22650, 2460, 1, 0, 0
22749, 2030, 1, 0, 0
22849, 2020, 1, 0, 0
22949, 1960, 1, 0, 0
23049, 2330, 1, 0, 0
23149, 2280, 1, 0, 0
23249, 2070, 1, 0, 0
23349, 2500, 1, 0, 0
23449, 2510, 1, 0, 0
23549, 2650, 1, 0, 0
23649, 2390, 1, 0, 0
23749, 2500, 1, 0, 0
23850, 2660, 1, 0, 0
23950, 2550, 1, 0, 0
24050, 2100, 1, 0, 0
24150, 2120, 1, 0, 0
24249, 2070, 1, 0, 0
24349, 2190, 1, 0, 0
24449, 2250, 1, 0, 0
24549, 2690, 1, 0, 0
24649, 2260, 1, 0, 0
24749, 2260, 1, 0, 0
24849, 1970, 1, 0, 0
24949, 2400, 1, 0, 0
25049, 2830, 1, 0, 0
25149, 2890, 1, 0, 0
25250, 2960, 1, 0, 0
