250, 9552, 1, 0, 0
350, 8320, 1, 0, 0
450, 8560, 1, 0, 0
550, 10720, 1, 0, 0
650, 9920, 1, 0, 0
749, 9535, 1, 0, 0
849, 9520, 1, 0, 0
949, 9920, 1, 0, 0
1049, 12080, 1, 0, 0
1149, 10000, 1, 0, 0
1249, 10480, 1, 0, 0
1349, 10920, 1, 0, 0
1449, 11240, 1, 0, 0
1549, 6680, 1, 0, 0
1650, 7480, 1, 0, 0
1749, 8606, 1, 0, 0
1849, 10240, 1, 0, 0
1949, 9720, 1, 0, 0
2049, 6720, 1, 0, 0
2149, 6160, 1, 0, 0
2249, 6840, 1, 0, 0
2349, 9920, 1, 0, 0
2449, 9720, 1, 0, 0
2549, 9520, 1, 0, 0
2649, 10200, 1, 0, 0
2749, 10160, 1, 0, 0
2849, 10120, 1, 0, 0
2949, 9200, 1, 0, 0
3050, 10800, 1, 0, 0
3150, 12040, 1, 0, 0
3249, 12202, 1, 0, 0
3349, 11880, 1, 0, 0
3449, 9880, 1, 0, 0
3549, 10320, 1, 0, 0
3649, 10080, 1, 0, 0
3749, 10520, 1, 0, 0
3849, 10160, 1, 0, 0
3949, 9960, 1, 0, 0
4049, 10560, 1, 0, 0
4149, 10600, 1, 0, 0
4249, 9080, 1, 0, 0
4349, 9240, 1, 0, 0
4449, 9280, 1, 0, 0
4550, 12080, 1, 0, 0
4650, 11320, 1, 0, 0
4749, 11595, 1, 0, 0
4849, 10160, 1, 0, 0
4949, 7880, 1, 0, 0
5049, 8200, 1, 0, 0
5149, 8680, 1, 0, 0
5249, 8080, 1, 0, 0
5349, 8880, 1, 0, 0
5449, 9280, 1, 0, 0
5549, 7960, 1, 0, 0
5649, 7680, 1, 0, 0
5749, 7680, 1, 0, 0
5849, 10920, 1, 0, 0
5949, 10800, 1, 0, 0
6050, 10360, 1, 0, 0
6150, 10000, 1, 0, 0
6249, 10101, 1, 0, 0
6349, 10000, 1, 0, 0
6449, 10320, 1, 0, 0
6549, 10160, 1, 0, 0
6649, 9400, 1, 0, 0
6749, 9880, 1, 0, 0
6849, 8840, 1, 0, 0
6949, 8840, 1, 0, 0
7049, 10560, 1, 0, 0
7149, 8920, 1, 0, 0
7249, 10400, 1, 0, 0
7349, 9600, 1, 0, 0
7449, 9640, 1, 0, 0
7550, 8160, 1, 0, 0
7650, 10920, 1, 0, 0
7749, 10707, 1, 0, 0
7849, 11480, 1, 0, 0
7949, 12120, 1, 0, 0
8049, 12040, 1, 0, 0
8149, 11600, 1, 0, 0
8249, 9120, 1, 0, 0
8349, 8480, 1, 0, 0
8449, 8120, 1, 0, 0
8549, 8760, 1, 0, 0
8649, 7920, 1, 0, 0
8749, 9640, 1, 0, 0
8849, 10040, 1, 0, 0
8949, 11000, 1, 0, 0
9050, 11080, 1, 0, 0
9150, 11360, 1, 0, 0
9249, 11515, 1, 0, 0
9349, 12040, 1, 0, 0
9449, 10400, 1, 0, 0
9549, 8680, 1, 0, 0
9649, 8480, 1, 0, 0
9749, 9040, 1, 0, 0
9849, 10520, 1, 0, 0
9949, 11080, 1, 0, 0
10049, 11320, 1, 0, 0
10149, 12000, 1, 0, 0
10249, 10000, 1, 0, 0
10349, 9880, 1, 0, 0
10450, 10200, 1, 0, 0
10550, 11280, 1, 0, 0
10650, 10840, 1, 0, 0
10749, 10787, 1, 0, 0
10849, 11000, 1, 0, 0
10949, 10320, 1, 0, 0
11049, 9560, 1, 0, 0
11149, 7800, 1, 0, 0
11249, 8840, 1, 0, 0
11349, 9520, 1, 0, 0
11449, 8960, 1, 0, 0
11549, 9960, 1, 0, 0
11649, 9480, 1, 0, 0
11749, 9800, 1, 0, 0
11849, 10120, 1, 0, 0
11950, 10000, 1, 0, 0
12050, 9120, 1, 0, 0
12150, 10040, 1, 0, 0
12249, 10505, 1, 0, 0
12349, 10840, 1, 0, 0
12449, 10800, 1, 0, 0
12549, 10080, 1, 0, 0
12649, 10040, 1, 0, 0
12749, 9160, 1, 0, 0
12849, 9200, 1, 0, 0
12949, 9200, 1, 0, 0
13049, 8520, 1, 0, 0
13149, 8360, 1, 0, 0
13249, 10960, 1, 0, 0
13350, 11680, 1, 0, 0
13450, 11480, 1, 0, 0
