250, 2296, 1, 0, 0
350, 2670, 1, 0, 0
450, 2630, 1, 0, 0
550, 2220, 1, 0, 0
650, 2440, 1, 0, 0
749, 2505, 1, 0, 0
849, 2350, 1, 0, 0
949, 2370, 1, 0, 0
1049, 1830, 1, 0, 0
1149, 2820, 1, 0, 0
1249, 2840, 1, 0, 0
1349, 2940, 1, 0, 0
1449, 2610, 1, 0, 0
1549, 2520, 1, 0, 0
1649, 2540, 1, 0, 0
1750, 2370, 1, 0, 0
1850, 2100, 1, 0, 0
1950, 2040, 1, 0, 0
2050, 1630, 1, 0, 0
2150, 1630, 1, 0, 0
2249, 1646, 1, 0, 0
2349, 2310, 1, 0, 0
2449, 2360, 1, 0, 0
2549, 2420, 1, 0, 0
2649, 2640, 1, 0, 0
2749, 2380, 1, 0, 0
2849, 2330, 1, 0, 0
2949, 2300, 1, 0, 0
3049, 2750, 1, 0, 0
3149, 2110, 1, 0, 0
3250, 1800, 1, 0, 0
3350, 1870, 1, 0, 0
3450, 2030, 1, 0, 0
3550, 2370, 1, 0, 0
3650, 2430, 1, 0, 0
3749, 2828, 1, 0, 0
3849, 2610, 1, 0, 0
3949, 2710, 1, 0, 0
4049, 2990, 1, 0, 0
4149, 2700, 1, 0, 0
4249, 2630, 1, 0, 0
4349, 2200, 1, 0, 0
4449, 2560, 1, 0, 0
4549, 2450, 1, 0, 0
4649, 2310, 1, 0, 0
4749, 1960, 1, 0, 0
4850, 1980, 1, 0, 0
4950, 2020, 1, 0, 0
5050, 2040, 1, 0, 0
5150, 2110, 1, 0, 0
5249, 2010, 1, 0, 0
5349, 2280, 1, 0, 0
5449, 2420, 1, 0, 0
5549, 2580, 1, 0, 0
5649, 2330, 1, 0, 0
5749, 2380, 1, 0, 0
5849, 2810, 1, 0, 0
5949, 2710, 1, 0, 0
6049, 2540, 1, 0, 0
6149, 2320, 1, 0, 0
6249, 2340, 1, 0, 0
6349, 2750, 1, 0, 0
6450, 2760, 1, 0, 0
6550, 2530, 1, 0, 0
6650, 2610, 1, 0, 0
6749, 2808, 1, 0, 0
6849, 3000, 1, 0, 0
6949, 2870, 1, 0, 0
7049, 2500, 1, 0, 0
7149, 2350, 1, 0, 0
7249, 1980, 1, 0, 0
7349, 1990, 1, 0, 0
7449, 2530, 1, 0, 0
7549, 2750, 1, 0, 0
7649, 2570, 1, 0, 0
7749, 2330, 1, 0, 0
7849, 2160, 1, 0, 0
7949, 2210, 1, 0, 0
8050, 2470, 1, 0, 0
8150, 2720, 1, 0, 0
8249, 2141, 1, 0, 0
8349, 1810, 1, 0, 0
8449, 1980, 1, 0, 0
8549, 1790, 1, 0, 0
8649, 1720, 1, 0, 0
8749, 2100, 1, 0, 0
8849, 2940, 1, 0, 0
8949, 2600, 1, 0, 0
9049, 2590, 1, 0, 0
9149, 2360, 1, 0, 0
9249, 2120, 1, 0, 0
9349, 1950, 1, 0, 0
9449, 2200, 1, 0, 0
9550, 2170, 1, 0, 0
9650, 2430, 1, 0, 0
9749, 2585, 1, 0, 0
9849, 2760, 1, 0, 0
9949, 2700, 1, 0, 0
10049, 2320, 1, 0, 0
10149, 1970, 1, 0, 0
10249, 2410, 1, 0, 0
10349, 2850, 1, 0, 0
10449, 2860, 1, 0, 0
10549, 2520, 1, 0, 0
10649, 2140, 1, 0, 0
10749, 1990, 1, 0, 0
10849, 2130, 1, 0, 0
10949, 2820, 1, 0, 0
11050, 2560, 1, 0, 0
11150, 2580, 1, 0, 0
11249, 2727, 1, 0, 0
11349, 2620, 1, 0, 0
11449, 2530, 1, 0, 0
11549, 2700, 1, 0, 0
11649, 2870, 1, 0, 0
11749, 2660, 1, 0, 0
11849, 2630, 1, 0, 0
11949, 2460, 1, 0, 0
12049, 2290, 1, 0, 0
12149, 2780, 1, 0, 0
12249, 2650, 1, 0, 0
12349, 2650, 1, 0, 0
12449, 2550, 1, 0, 0
12550, 2660, 1, 0, 0
12650, 2610, 1, 0, 0
12749, 2616, 1, 0, 0
12849, 2520, 1, 0, 0
