250, 10352, 1, 0, 0
350, 7760, 1, 0, 0
450, 7960, 1, 0, 0
550, 9920, 1, 0, 0
650, 10560, 1, 0, 0
749, 10949, 1, 0, 0
849, 10560, 1, 0, 0
949, 10800, 1, 0, 0
1049, 10280, 1, 0, 0
1149, 10920, 1, 0, 0
1250, 10320, 1, 0, 0
1350, 8040, 1, 0, 0
1450, 11640, 1, 0, 0
1550, 10880, 1, 0, 0
1650, 10640, 1, 0, 0
1749, 9090, 1, 0, 0
1849, 8560, 1, 0, 0
1949, 8320, 1, 0, 0
2049, 9200, 1, 0, 0
2149, 9720, 1, 0, 0
2249, 10280, 1, 0, 0
2349, 10640, 1, 0, 0
2449, 10400, 1, 0, 0
2550, 11080, 1, 0, 0
2650, 10480, 1, 0, 0
2749, 10747, 1, 0, 0
2849, 10240, 1, 0, 0
2949, 10960, 1, 0, 0
3049, 11920, 1, 0, 0
3149, 12040, 1, 0, 0
3249, 11800, 1, 0, 0
3349, 10280, 1, 0, 0
3449, 10520, 1, 0, 0
3549, 8600, 1, 0, 0
3649, 8560, 1, 0, 0
3749, 6960, 1, 0, 0
3849, 11440, 1, 0, 0
3950, 12480, 1, 0, 0
4050, 11920, 1, 0, 0
4150, 10400, 1, 0, 0
4249, 9171, 1, 0, 0
4349, 8920, 1, 0, 0
4449, 8960, 1, 0, 0
4549, 9040, 1, 0, 0
4649, 8320, 1, 0, 0
4749, 7800, 1, 0, 0
4849, 6960, 1, 0, 0
4949, 8960, 1, 0, 0
5049, 9200, 1, 0, 0
5149, 9120, 1, 0, 0
5250, 10280, 1, 0, 0
5350, 10080, 1, 0, 0
5450, 9680, 1, 0, 0
5550, 10640, 1, 0, 0
5650, 10760, 1, 0, 0
5749, 10141, 1, 0, 0
5849, 9680, 1, 0, 0
5949, 11000, 1, 0, 0
6049, 11440, 1, 0, 0
6149, 11160, 1, 0, 0
6249, 10320, 1, 0, 0
6349, 9880, 1, 0, 0
6449, 10080, 1, 0, 0
6550, 9880, 1, 0, 0
6650, 9600, 1, 0, 0
6749, 8646, 1, 0, 0
