250, 9344, 1, 0, 0
350, 8400, 1, 0, 0
450, 7560, 1, 0, 0
550, 7720, 1, 0, 0
650, 8440, 1, 0, 0
749, 10747, 1, 0, 0
849, 9720, 1, 0, 0
949, 9960, 1, 0, 0
1049, 10560, 1, 0, 0
1149, 10400, 1, 0, 0
1249, 11080, 1, 0, 0
1349, 12200, 1, 0, 0
1449, 11880, 1, 0, 0
1550, 11480, 1, 0, 0
1650, 11360, 1, 0, 0
1749, 8808, 1, 0, 0
1849, 10720, 1, 0, 0
1949, 11480, 1, 0, 0
2049, 11720, 1, 0, 0
2149, 10920, 1, 0, 0
2249, 10680, 1, 0, 0
2349, 9840, 1, 0, 0
2449, 9840, 1, 0, 0
2549, 10080, 1, 0, 0
2649, 8960, 1, 0, 0
2749, 9800, 1, 0, 0
2849, 9840, 1, 0, 0
2950, 9840, 1, 0, 0
3050, 10680, 1, 0, 0
3150, 10160, 1, 0, 0
3249, 11232, 1, 0, 0
3349, 11600, 1, 0, 0
3449, 10760, 1, 0, 0
3549, 10200, 1, 0, 0
3649, 10040, 1, 0, 0
3749, 5480, 1, 0, 0
3849, 7840, 1, 0, 0
3949, 8840, 1, 0, 0
4049, 9880, 1, 0, 0
4149, 9400, 1, 0, 0
4249, 9920, 1, 0, 0
4350, 10280, 1, 0, 0
4450, 10400, 1, 0, 0
4550, 9760, 1, 0, 0
4650, 8040, 1, 0, 0
4749, 10828, 1, 0, 0
4849, 10840, 1, 0, 0
4949, 10960, 1, 0, 0
5049, 11880, 1, 0, 0
5149, 11400, 1, 0, 0
5249, 11640, 1, 0, 0
5349, 10040, 1, 0, 0
5449, 9800, 1, 0, 0
5549, 11440, 1, 0, 0
5649, 12280, 1, 0, 0
5749, 13640, 1, 0, 0
5850, 10840, 1, 0, 0
5950, 11120, 1, 0, 0
6050, 11160, 1, 0, 0
6150, 10400, 1, 0, 0
6249, 8767, 1, 0, 0
6349, 8680, 1, 0, 0
6449, 8200, 1, 0, 0
6549, 7160, 1, 0, 0
6649, 8320, 1, 0, 0
6749, 8160, 1, 0, 0
6849, 7680, 1, 0, 0
6949, 8240, 1, 0, 0
7049, 8360, 1, 0, 0
7149, 9640, 1, 0, 0
7250, 11000, 1, 0, 0
7350, 10680, 1, 0, 0
7450, 10480, 1, 0, 0
7550, 7960, 1, 0, 0
7650, 11360, 1, 0, 0
7749, 10868, 1, 0, 0
7849, 10880, 1, 0, 0
7949, 11720, 1, 0, 0
8049, 11680, 1, 0, 0
8149, 11600, 1, 0, 0
8249, 11240, 1, 0, 0
8349, 10520, 1, 0, 0
8449, 11560, 1, 0, 0
8549, 11400, 1, 0, 0
8649, 11000, 1, 0, 0
8750, 11160, 1, 0, 0
8850, 10960, 1, 0, 0
8950, 10600, 1, 0, 0
9050, 10720, 1, 0, 0
9150, 10520, 1, 0, 0
9249, 10909, 1, 0, 0
9349, 11080, 1, 0, 0
9449, 11400, 1, 0, 0
9549, 10920, 1, 0, 0
9649, 10520, 1, 0, 0
9749, 10280, 1, 0, 0
9849, 9080, 1, 0, 0
9949, 9800, 1, 0, 0
10050, 10280, 1, 0, 0
10150, 10720, 1, 0, 0
10249, 10101, 1, 0, 0
10349, 11160, 1, 0, 0
10449, 10280, 1, 0, 0
10549, 9200, 1, 0, 0
10649, 10240, 1, 0, 0
10749, 10000, 1, 0, 0
10849, 10800, 1, 0, 0
10949, 9920, 1, 0, 0
11049, 9520, 1, 0, 0
11149, 8720, 1, 0, 0
11249, 7560, 1, 0, 0
11349, 10560, 1, 0, 0
11449, 10800, 1, 0, 0
11550, 11560, 1, 0, 0
11650, 11320, 1, 0, 0
11749, 11555, 1, 0, 0
11849, 11280, 1, 0, 0
11949, 10360, 1, 0, 0
12049, 10000, 1, 0, 0
12149, 9120, 1, 0, 0
12249, 7920, 1, 0, 0
12349, 9320, 1, 0, 0
12449, 10000, 1, 0, 0
12549, 9240, 1, 0, 0
12649, 10480, 1, 0, 0
12749, 9880, 1, 0, 0
12849, 8880, 1, 0, 0
12949, 9400, 1, 0, 0
13050, 8640, 1, 0, 0
13150, 7440, 1, 0, 0
13249, 9212, 1, 0, 0
13349, 9320, 1, 0, 0
13449, 9200, 1, 0, 0
13549, 10200, 1, 0, 0
13649, 9560, 1, 0, 0
13749, 9520, 1, 0, 0
13849, 8960, 1, 0, 0
13949, 9960, 1, 0, 0
14049, 8600, 1, 0, 0
14149, 8360, 1, 0, 0
14249, 7840, 1, 0, 0
14349, 8240, 1, 0, 0
14449, 7400, 1, 0, 0
14550, 7920, 1, 0, 0
14650, 8200, 1, 0, 0
14749, 8202, 1, 0, 0
14849, 8120, 1, 0, 0
14949, 8040, 1, 0, 0
15049, 8920, 1, 0, 0
15149, 8680, 1, 0, 0
15249, 6640, 1, 0, 0
15349, 7080, 1, 0, 0
15449, 8400, 1, 0, 0
15549, 10480, 1, 0, 0
15649, 9760, 1, 0, 0
15749, 10000, 1, 0, 0
15849, 8960, 1, 0, 0
15949, 8000, 1, 0, 0
16050, 7640, 1, 0, 0
16150, 7320, 1, 0, 0
16249, 7353, 1, 0, 0
16349, 8400, 1, 0, 0
16449, 11000, 1, 0, 0
16549, 11040, 1, 0, 0
16649, 10040, 1, 0, 0
16749, 10160, 1, 0, 0
16849, 10800, 1, 0, 0
16949, 9720, 1, 0, 0
17049, 8840, 1, 0, 0
17149, 6800, 1, 0, 0
17249, 6000, 1, 0, 0
17349, 9000, 1, 0, 0
17450, 9840, 1, 0, 0
17550, 9720, 1, 0, 0
17650, 9280, 1, 0, 0
