100, 874846, 1, 0, 0
200, 848011, 1, 0, 0
300, 799715, 1, 0, 0
400, 746224, 1, 0, 0
500, 792955, 1, 0, 0
600, 913914, 1, 0, 0
700, 817887, 1, 0, 0
800, 884974, 1, 0, 0
900, 871824, 1, 0, 0
1012, 882693, 1, 0, 0
1100, 795844, 1, 0, 0
1200, 721778, 1, 0, 0
1300, 693572, 1, 0, 0
1400, 730648, 1, 0, 0
1500, 732282, 1, 0, 0
1600, 770380, 1, 0, 0
1700, 737027, 1, 0, 0
1800, 975339, 1, 0, 0
1900, 894108, 1, 0, 0
2000, 1115367, 1, 0, 0
2100, 1241960, 1, 0, 0
2200, 1261376, 1, 0, 0
2300, 1038382, 1, 0, 0
2400, 1032411, 1, 0, 0
2500, 965162, 1, 0, 0
2600, 856159, 1, 0, 0
2700, 747562, 1, 0, 0
2800, 763845, 1, 0, 0
2900, 802402, 1, 0, 0
3000, 736879, 1, 0, 0
3100, 764913, 1, 0, 0
3200, 927160, 1, 0, 0
3300, 998257, 1, 0, 0
3400, 955656, 1, 0, 0
3500, 939366, 1, 0, 0
3600, 863445, 1, 0, 0
3700, 1271430, 1, 0, 0
3800, 770078, 1, 0, 0
3900, 762690, 1, 0, 0
4000, 798529, 1, 0, 0
4100, 779429, 1, 0, 0
4200, 863819, 1, 0, 0
4300, 758054, 1, 0, 0
4400, 956063, 1, 0, 0
4500, 943099, 1, 0, 0
4600, 664640, 1, 0, 0
4700, 713140, 1, 0, 0
4800, 689475, 1, 0, 0
4900, 763967, 1, 0, 0
5000, 746132, 1, 0, 0
5100, 778682, 1, 0, 0
5200, 842620, 1, 0, 0
5300, 780764, 1, 0, 0
5402, 908833, 1, 0, 0
5500, 840283, 1, 0, 0
5600, 805470, 1, 0, 0
5700, 824817, 1, 0, 0
5800, 800875, 1, 0, 0
5900, 870529, 1, 0, 0
6000, 836728, 1, 0, 0
6100, 934707, 1, 0, 0
6200, 770916, 1, 0, 0
6300, 724691, 1, 0, 0
6401, 776107, 1, 0, 0
6500, 763781, 1, 0, 0
6600, 815841, 1, 0, 0
6700, 760427, 1, 0, 0
6800, 710862, 1, 0, 0
6900, 705662, 1, 0, 0
7000, 771690, 1, 0, 0
7100, 690180, 1, 0, 0
7200, 779563, 1, 0, 0
7301, 931960, 1, 0, 0
7400, 747965, 1, 0, 0
7500, 1028324, 1, 0, 0
7600, 718925, 1, 0, 0
7700, 732614, 1, 0, 0
7800, 841929, 1, 0, 0
7900, 849264, 1, 0, 0
8000, 911920, 1, 0, 0
8100, 857665, 1, 0, 0
8200, 766744, 1, 0, 0
8300, 724965, 1, 0, 0
8400, 657245, 1, 0, 0
8500, 661812, 1, 0, 0
8600, 702245, 1, 0, 0
8700, 709308, 1, 0, 0
8800, 791095, 1, 0, 0
8900, 745915, 1, 0, 0
9000, 708034, 1, 0, 0
9100, 671410, 1, 0, 0
9200, 730984, 1, 0, 0
9300, 774904, 1, 0, 0
9400, 771474, 1, 0, 0
9500, 674009, 1, 0, 0
9600, 679383, 1, 0, 0
9700, 747986, 1, 0, 0
9800, 850557, 1, 0, 0
9900, 806359, 1, 0, 0
10000, 748651, 1, 0, 0
10100, 875485, 1, 0, 0
10200, 1123883, 1, 0, 0
10300, 1079714, 1, 0, 0
10400, 974947, 1, 0, 0
10500, 807758, 1, 0, 0
10600, 779408, 1, 0, 0
10700, 862708, 1, 0, 0
10800, 815030, 1, 0, 0
10900, 848023, 1, 0, 0
11000, 839226, 1, 0, 0
11100, 851455, 1, 0, 0
11200, 882842, 1, 0, 0
11301, 817443, 1, 0, 0
11400, 754791, 1, 0, 0
11500, 702299, 1, 0, 0
11600, 722196, 1, 0, 0
11700, 734022, 1, 0, 0
11800, 705665, 1, 0, 0
11900, 681804, 1, 0, 0
12000, 767606, 1, 0, 0
12100, 814999, 1, 0, 0
12200, 881446, 1, 0, 0
12300, 848050, 1, 0, 0
12400, 880098, 1, 0, 0
12500, 869112, 1, 0, 0
12600, 964752, 1, 0, 0
12700, 877435, 1, 0, 0
