100, 957503, 1, 0, 0
200, 818225, 1, 0, 0
300, 747193, 1, 0, 0
400, 752790, 1, 0, 0
500, 781305, 1, 0, 0
600, 810609, 1, 0, 0
700, 774033, 1, 0, 0
800, 797004, 1, 0, 0
900, 795260, 1, 0, 0
1006, 975459, 1, 0, 0
1100, 916720, 1, 0, 0
1200, 722570, 1, 0, 0
1300, 694305, 1, 0, 0
1400, 715388, 1, 0, 0
1500, 661536, 1, 0, 0
1601, 705856, 1, 0, 0
1700, 694179, 1, 0, 0
1800, 813121, 1, 0, 0
1900, 755005, 1, 0, 0
2000, 767053, 1, 0, 0
2100, 754294, 1, 0, 0
2200, 679030, 1, 0, 0
2300, 693622, 1, 0, 0
2400, 863331, 1, 0, 0
2500, 1053125, 1, 0, 0
2600, 866418, 1, 0, 0
2700, 863787, 1, 0, 0
2800, 899958, 1, 0, 0
2900, 844290, 1, 0, 0
3000, 783433, 1, 0, 0
3100, 730778, 1, 0, 0
3200, 675529, 1, 0, 0
3300, 644783, 1, 0, 0
3400, 778262, 1, 0, 0
3500, 822017, 1, 0, 0
3600, 767533, 1, 0, 0
3700, 1276278, 1, 0, 0
3800, 862513, 1, 0, 0
3900, 912867, 1, 0, 0
4000, 993332, 1, 0, 0
4100, 835727, 1, 0, 0
4200, 799020, 1, 0, 0
4300, 984121, 1, 0, 0
4400, 943421, 1, 0, 0
4500, 956373, 1, 0, 0
4600, 908154, 1, 0, 0
4700, 827731, 1, 0, 0
4800, 814992, 1, 0, 0
4900, 828338, 1, 0, 0
5000, 793299, 1, 0, 0
5100, 795483, 1, 0, 0
5200, 724951, 1, 0, 0
5300, 829653, 1, 0, 0
5402, 881362, 1, 0, 0
5500, 897874, 1, 0, 0
5600, 850074, 1, 0, 0
5700, 792277, 1, 0, 0
5800, 876144, 1, 0, 0
5900, 949060, 1, 0, 0
6000, 981343, 1, 0, 0
6100, 913374, 1, 0, 0
6200, 935419, 1, 0, 0
6300, 933220, 1, 0, 0
6400, 838086, 1, 0, 0
6500, 796802, 1, 0, 0
6600, 788480, 1, 0, 0
6700, 795870, 1, 0, 0
6800, 742101, 1, 0, 0
6900, 1042924, 1, 0, 0
7000, 732671, 1, 0, 0
7100, 722165, 1, 0, 0
7200, 788713, 1, 0, 0
7300, 1031498, 1, 0, 0
7400, 875079, 1, 0, 0
7501, 767206, 1, 0, 0
7600, 767777, 1, 0, 0
7700, 764981, 1, 0, 0
7800, 762165, 1, 0, 0
7900, 692395, 1, 0, 0
8000, 789890, 1, 0, 0
8100, 807841, 1, 0, 0
8200, 798566, 1, 0, 0
8300, 775405, 1, 0, 0
8400, 780494, 1, 0, 0
8500, 796033, 1, 0, 0
8600, 962440, 1, 0, 0
8700, 937098, 1, 0, 0
8800, 799754, 1, 0, 0
8900, 770571, 1, 0, 0
9000, 723539, 1, 0, 0
9100, 704989, 1, 0, 0
9200, 819501, 1, 0, 0
9300, 923607, 1, 0, 0
9400, 984304, 1, 0, 0
9500, 763893, 1, 0, 0
9600, 781604, 1, 0, 0
9700, 791696, 1, 0, 0
9800, 828511, 1, 0, 0
9901, 749923, 1, 0, 0
10000, 692009, 1, 0, 0
10100, 718656, 1, 0, 0
10200, 837101, 1, 0, 0
10300, 740486, 1, 0, 0
10400, 752498, 1, 0, 0
10500, 822267, 1, 0, 0
10600, 852336, 1, 0, 0
10700, 737151, 1, 0, 0
10800, 724716, 1, 0, 0
10900, 694642, 1, 0, 0
11000, 727540, 1, 0, 0
11100, 794947, 1, 0, 0
11200, 715200, 1, 0, 0
11300, 674036, 1, 0, 0
11400, 660210, 1, 0, 0
11500, 678569, 1, 0, 0
11600, 675236, 1, 0, 0
11700, 683107, 1, 0, 0
11801, 689385, 1, 0, 0
11900, 679653, 1, 0, 0
12000, 703314, 1, 0, 0
12100, 783782, 1, 0, 0
12200, 789375, 1, 0, 0
12300, 740073, 1, 0, 0
12400, 762118, 1, 0, 0
12500, 783614, 1, 0, 0
12600, 803007, 1, 0, 0
12700, 772506, 1, 0, 0
12800, 751675, 1, 0, 0
12900, 717238, 1, 0, 0
13000, 761599, 1, 0, 0
13100, 689411, 1, 0, 0
13200, 690464, 1, 0, 0
13300, 716065, 1, 0, 0
13400, 694303, 1, 0, 0
13500, 741224, 1, 0, 0
13600, 825519, 1, 0, 0
13700, 719165, 1, 0, 0
13800, 693321, 1, 0, 0
13900, 707258, 1, 0, 0
14000, 890608, 1, 0, 0
14100, 731560, 1, 0, 0
14201, 836720, 1, 0, 0
14300, 850421, 1, 0, 0
14400, 860594, 1, 0, 0
14500, 777701, 1, 0, 0
14600, 744714, 1, 0, 0
14700, 710282, 1, 0, 0
14800, 702196, 1, 0, 0
14900, 751743, 1, 0, 0
15000, 715438, 1, 0, 0
15100, 737265, 1, 0, 0
15200, 704731, 1, 0, 0
