250, 9312, 1, 0, 0
350, 10320, 1, 0, 0
450, 10840, 1, 0, 0
550, 9640, 1, 0, 0
650, 9800, 1, 0, 0
749, 10222, 1, 0, 0
849, 9880, 1, 0, 0
949, 9840, 1, 0, 0
1049, 6800, 1, 0, 0
1149, 10680, 1, 0, 0
1249, 11040, 1, 0, 0
1349, 11720, 1, 0, 0
1449, 11200, 1, 0, 0
1549, 11480, 1, 0, 0
1649, 11280, 1, 0, 0
1750, 10240, 1, 0, 0
1850, 10640, 1, 0, 0
1950, 10200, 1, 0, 0
2050, 10560, 1, 0, 0
2150, 10640, 1, 0, 0
2249, 12000, 1, 0, 0
2349, 10640, 1, 0, 0
2449, 7440, 1, 0, 0
2549, 8520, 1, 0, 0
2649, 9440, 1, 0, 0
2749, 8800, 1, 0, 0
2849, 9400, 1, 0, 0
2949, 8880, 1, 0, 0
3049, 11120, 1, 0, 0
3150, 10920, 1, 0, 0
3249, 12323, 1, 0, 0
3349, 11600, 1, 0, 0
3449, 9480, 1, 0, 0
3549, 10040, 1, 0, 0
3649, 9160, 1, 0, 0
3749, 6760, 1, 0, 0
3849, 8880, 1, 0, 0
3949, 8440, 1, 0, 0
4049, 8560, 1, 0, 0
4149, 10000, 1, 0, 0
4249, 8880, 1, 0, 0
4349, 8280, 1, 0, 0
4449, 7960, 1, 0, 0
4549, 8960, 1, 0, 0
4649, 8960, 1, 0, 0
4750, 9720, 1, 0, 0
4850, 9600, 1, 0, 0
4950, 9760, 1, 0, 0
5050, 10160, 1, 0, 0
5150, 10200, 1, 0, 0
5249, 10464, 1, 0, 0
5349, 9280, 1, 0, 0
5449, 8840, 1, 0, 0
5549, 8640, 1, 0, 0
5649, 10200, 1, 0, 0
5749, 9480, 1, 0, 0
5849, 8720, 1, 0, 0
5949, 7800, 1, 0, 0
6049, 8600, 1, 0, 0
6149, 8360, 1, 0, 0
6250, 8320, 1, 0, 0
6350, 9400, 1, 0, 0
6450, 9400, 1, 0, 0
6550, 10160, 1, 0, 0
6650, 9960, 1, 0, 0
6749, 10383, 1, 0, 0
6849, 9440, 1, 0, 0
6949, 8600, 1, 0, 0
7049, 10920, 1, 0, 0
7149, 10840, 1, 0, 0
7249, 8880, 1, 0, 0
7349, 8120, 1, 0, 0
7449, 9040, 1, 0, 0
7549, 11000, 1, 0, 0
7649, 10200, 1, 0, 0
7750, 10480, 1, 0, 0
7850, 10840, 1, 0, 0
7950, 11120, 1, 0, 0
8050, 9520, 1, 0, 0
8150, 9840, 1, 0, 0
8249, 10343, 1, 0, 0
8349, 9800, 1, 0, 0
8449, 10160, 1, 0, 0
8549, 9800, 1, 0, 0
8649, 7360, 1, 0, 0
8749, 9880, 1, 0, 0
8849, 10000, 1, 0, 0
8949, 10360, 1, 0, 0
9049, 11240, 1, 0, 0
9149, 10360, 1, 0, 0
9250, 8880, 1, 0, 0
9350, 8240, 1, 0, 0
9450, 9160, 1, 0, 0
9550, 10640, 1, 0, 0
9650, 9920, 1, 0, 0
9749, 9616, 1, 0, 0
9849, 9920, 1, 0, 0
9949, 11160, 1, 0, 0
10049, 10840, 1, 0, 0
10149, 10040, 1, 0, 0
10249, 10400, 1, 0, 0
10349, 11160, 1, 0, 0
10449, 9840, 1, 0, 0
10549, 9080, 1, 0, 0
10649, 10080, 1, 0, 0
10749, 11160, 1, 0, 0
10850, 11000, 1, 0, 0
10950, 11160, 1, 0, 0
11050, 9880, 1, 0, 0
11150, 11200, 1, 0, 0
11249, 11232, 1, 0, 0
11349, 11920, 1, 0, 0
11449, 11920, 1, 0, 0
11549, 11720, 1, 0, 0
11649, 11400, 1, 0, 0
11749, 11600, 1, 0, 0
11849, 11520, 1, 0, 0
11949, 11440, 1, 0, 0
12049, 10880, 1, 0, 0
12149, 9480, 1, 0, 0
12250, 10680, 1, 0, 0
12350, 10840, 1, 0, 0
12450, 10000, 1, 0, 0
12550, 10160, 1, 0, 0
12650, 9960, 1, 0, 0
12749, 10585, 1, 0, 0
12849, 10200, 1, 0, 0
12949, 10760, 1, 0, 0
13049, 10960, 1, 0, 0
13149, 11720, 1, 0, 0
13249, 11200, 1, 0, 0
13349, 11080, 1, 0, 0
13449, 11560, 1, 0, 0
13549, 9720, 1, 0, 0
13649, 10080, 1, 0, 0
13750, 11120, 1, 0, 0
13850, 11960, 1, 0, 0
13950, 9920, 1, 0, 0
14050, 9360, 1, 0, 0
14150, 10680, 1, 0, 0
14249, 8444, 1, 0, 0
14349, 10000, 1, 0, 0
14449, 9120, 1, 0, 0
14549, 10880, 1, 0, 0
14649, 10640, 1, 0, 0
14749, 11400, 1, 0, 0
14849, 10800, 1, 0, 0
14949, 10520, 1, 0, 0
15049, 11080, 1, 0, 0
15149, 11000, 1, 0, 0
15250, 11760, 1, 0, 0
15350, 10480, 1, 0, 0
15450, 7920, 1, 0, 0
15550, 10000, 1, 0, 0
15650, 10800, 1, 0, 0
15749, 10868, 1, 0, 0
15849, 8520, 1, 0, 0
15949, 8000, 1, 0, 0
16049, 8040, 1, 0, 0
16149, 7880, 1, 0, 0
16249, 9440, 1, 0, 0
16349, 9840, 1, 0, 0
16449, 10400, 1, 0, 0
16549, 10760, 1, 0, 0
16649, 10920, 1, 0, 0
16750, 11480, 1, 0, 0
16850, 10520, 1, 0, 0
16950, 8400, 1, 0, 0
17050, 7880, 1, 0, 0
17150, 7240, 1, 0, 0
17249, 7474, 1, 0, 0
17349, 7040, 1, 0, 0
17449, 9440, 1, 0, 0
17549, 10120, 1, 0, 0
17649, 9760, 1, 0, 0
17749, 10480, 1, 0, 0
17849, 10280, 1, 0, 0
17949, 9560, 1, 0, 0
18049, 10080, 1, 0, 0
18149, 10800, 1, 0, 0
18250, 10800, 1, 0, 0
18350, 10600, 1, 0, 0
18450, 10360, 1, 0, 0
18550, 10840, 1, 0, 0
18650, 10000, 1, 0, 0
18749, 7838, 1, 0, 0
18849, 7080, 1, 0, 0
18949, 7760, 1, 0, 0
19049, 7880, 1, 0, 0
19149, 8840, 1, 0, 0
19249, 9280, 1, 0, 0
19349, 10320, 1, 0, 0
19449, 9400, 1, 0, 0
19549, 8840, 1, 0, 0
19649, 8520, 1, 0, 0
19750, 7600, 1, 0, 0
19850, 6920, 1, 0, 0
19950, 7560, 1, 0, 0
20050, 8360, 1, 0, 0
20150, 10600, 1, 0, 0
20249, 10828, 1, 0, 0
20349, 10920, 1, 0, 0
20449, 11120, 1, 0, 0
20549, 10400, 1, 0, 0
20649, 10080, 1, 0, 0
20749, 10280, 1, 0, 0
