250, 2388, 1, 0, 0
350, 2080, 1, 0, 0
450, 2140, 1, 0, 0
550, 2680, 1, 0, 0
650, 2480, 1, 0, 0
749, 2383, 1, 0, 0
849, 2380, 1, 0, 0
949, 2480, 1, 0, 0
1049, 3020, 1, 0, 0
1149, 2500, 1, 0, 0
1249, 2620, 1, 0, 0
1349, 2730, 1, 0, 0
1449, 2810, 1, 0, 0
1550, 1670, 1, 0, 0
1650, 1870, 1, 0, 0
1749, 2151, 1, 0, 0
1849, 2560, 1, 0, 0
1949, 2430, 1, 0, 0
2049, 1680, 1, 0, 0
2149, 1540, 1, 0, 0
2249, 1710, 1, 0, 0
2349, 2480, 1, 0, 0
2449, 2430, 1, 0, 0
2549, 2380, 1, 0, 0
2649, 2550, 1, 0, 0
2749, 2540, 1, 0, 0
2849, 2530, 1, 0, 0
2949, 2300, 1, 0, 0
3050, 2700, 1, 0, 0
3150, 3010, 1, 0, 0
3249, 3050, 1, 0, 0
3349, 2970, 1, 0, 0
3449, 2470, 1, 0, 0
3549, 2580, 1, 0, 0
3649, 2520, 1, 0, 0
3749, 2630, 1, 0, 0
3849, 2540, 1, 0, 0
3949, 2490, 1, 0, 0
4049, 2640, 1, 0, 0
4149, 2650, 1, 0, 0
4249, 2260, 1, 0, 0
4349, 2310, 1, 0, 0
4449, 2320, 1, 0, 0
4550, 3020, 1, 0, 0
4650, 2830, 1, 0, 0
4749, 2898, 1, 0, 0
4849, 2540, 1, 0, 0
4949, 1970, 1, 0, 0
5049, 2050, 1, 0, 0
5149, 2170, 1, 0, 0
5249, 2020, 1, 0, 0
5349, 2220, 1, 0, 0
5449, 2320, 1, 0, 0
5549, 1990, 1, 0, 0
5649, 1920, 1, 0, 0
5749, 1920, 1, 0, 0
5849, 2730, 1, 0, 0
5949, 2700, 1, 0, 0
6050, 2590, 1, 0, 0
6150, 2500, 1, 0, 0
6249, 2525, 1, 0, 0
6349, 2500, 1, 0, 0
6449, 2580, 1, 0, 0
6549, 2540, 1, 0, 0
6649, 2350, 1, 0, 0
6749, 2470, 1, 0, 0
6849, 2210, 1, 0, 0
6949, 2210, 1, 0, 0
7049, 2640, 1, 0, 0
7149, 2230, 1, 0, 0
7249, 2600, 1, 0, 0
7349, 2400, 1, 0, 0
7449, 2410, 1, 0, 0
7550, 2040, 1, 0, 0
7650, 2730, 1, 0, 0
7749, 2676, 1, 0, 0
7849, 2870, 1, 0, 0
7949, 3030, 1, 0, 0
8049, 3010, 1, 0, 0
8149, 2900, 1, 0, 0
8249, 2280, 1, 0, 0
8349, 2120, 1, 0, 0
8449, 2030, 1, 0, 0
8549, 2190, 1, 0, 0
8649, 1980, 1, 0, 0
8749, 2410, 1, 0, 0
8849, 2510, 1, 0, 0
8949, 2750, 1, 0, 0
9050, 2770, 1, 0, 0
9150, 2840, 1, 0, 0
9249, 2878, 1, 0, 0
9349, 3010, 1, 0, 0
9449, 2600, 1, 0, 0
9549, 2170, 1, 0, 0
9649, 2120, 1, 0, 0
9749, 2260, 1, 0, 0
9849, 2630, 1, 0, 0
9949, 2770, 1, 0, 0
10049, 2830, 1, 0, 0
10149, 3000, 1, 0, 0
10249, 2500, 1, 0, 0
10349, 2470, 1, 0, 0
10450, 2550, 1, 0, 0
10550, 2820, 1, 0, 0
10650, 2710, 1, 0, 0
10749, 2696, 1, 0, 0
10849, 2750, 1, 0, 0
10949, 2580, 1, 0, 0
11049, 2390, 1, 0, 0
11149, 1950, 1, 0, 0
11249, 2210, 1, 0, 0
11349, 2380, 1, 0, 0
11449, 2240, 1, 0, 0
11549, 2490, 1, 0, 0
11649, 2370, 1, 0, 0
11749, 2450, 1, 0, 0
11849, 2530, 1, 0, 0
11950, 2500, 1, 0, 0
12050, 2280, 1, 0, 0
12150, 2510, 1, 0, 0
12249, 2626, 1, 0, 0
12349, 2710, 1, 0, 0
12449, 2700, 1, 0, 0
12549, 2520, 1, 0, 0
12649, 2510, 1, 0, 0
12749, 2290, 1, 0, 0
12849, 2300, 1, 0, 0
12949, 2300, 1, 0, 0
13049, 2130, 1, 0, 0
13149, 2090, 1, 0, 0
13249, 2740, 1, 0, 0
13350, 2920, 1, 0, 0
13450, 2870, 1, 0, 0
13550, 2420, 1, 0, 0
13650, 2420, 1, 0, 0
13749, 2444, 1, 0, 0
13849, 2480, 1, 0, 0
13949, 2800, 1, 0, 0
14049, 2510, 1, 0, 0
14149, 2510, 1, 0, 0
14249, 2420, 1, 0, 0
14349, 2710, 1, 0, 0
14449, 2630, 1, 0, 0
14549, 2610, 1, 0, 0
14649, 2600, 1, 0, 0
14750, 2320, 1, 0, 0
14850, 2590, 1, 0, 0
14950, 2480, 1, 0, 0
15050, 2640, 1, 0, 0
15150, 2430, 1, 0, 0
15249, 1565, 1, 0, 0
15349, 1650, 1, 0, 0
15449, 1700, 1, 0, 0
15549, 1960, 1, 0, 0
15649, 2090, 1, 0, 0
15749, 2220, 1, 0, 0
15849, 2350, 1, 0, 0
