100, 856976, 1, 0, 0
200, 840879, 1, 0, 0
300, 810006, 1, 0, 0
400, 892025, 1, 0, 0
500, 781224, 1, 0, 0
600, 772598, 1, 0, 0
700, 789534, 1, 0, 0
800, 907102, 1, 0, 0
900, 917187, 1, 0, 0
1028, 947395, 1, 0, 0
1100, 878511, 1, 0, 0
1200, 738429, 1, 0, 0
1300, 696475, 1, 0, 0
1400, 778103, 1, 0, 0
1500, 742616, 1, 0, 0
1600, 744411, 1, 0, 0
1700, 780743, 1, 0, 0
1800, 802505, 1, 0, 0
1900, 917614, 1, 0, 0
2000, 903859, 1, 0, 0
2100, 752471, 1, 0, 0
2200, 772336, 1, 0, 0
2300, 751240, 1, 0, 0
2400, 838898, 1, 0, 0
2500, 1077427, 1, 0, 0
2600, 887566, 1, 0, 0
2700, 826167, 1, 0, 0
2800, 845072, 1, 0, 0
2900, 854021, 1, 0, 0
3000, 1034994, 1, 0, 0
3100, 1032247, 1, 0, 0
3200, 1087106, 1, 0, 0
3300, 1054070, 1, 0, 0
3400, 852831, 1, 0, 0
3500, 720292, 1, 0, 0
3600, 699370, 1, 0, 0
3700, 859388, 1, 0, 0
3800, 828767, 1, 0, 0
3900, 866213, 1, 0, 0
4000, 799843, 1, 0, 0
4100, 817854, 1, 0, 0
4200, 1113502, 1, 0, 0
4300, 848736, 1, 0, 0
4400, 736745, 1, 0, 0
4500, 758788, 1, 0, 0
4600, 725827, 1, 0, 0
4700, 732791, 1, 0, 0
4801, 770657, 1, 0, 0
4900, 800784, 1, 0, 0
5000, 800176, 1, 0, 0
5100, 810770, 1, 0, 0
5200, 802529, 1, 0, 0
5301, 803366, 1, 0, 0
5400, 808373, 1, 0, 0
5500, 859136, 1, 0, 0
5600, 972704, 1, 0, 0
5700, 980932, 1, 0, 0
5800, 925664, 1, 0, 0
5900, 869724, 1, 0, 0
6000, 981890, 1, 0, 0
6100, 906150, 1, 0, 0
6200, 795457, 1, 0, 0
6300, 765138, 1, 0, 0
6400, 796375, 1, 0, 0
6500, 699324, 1, 0, 0
6600, 766604, 1, 0, 0
6700, 811815, 1, 0, 0
6801, 1065005, 1, 0, 0
6901, 1094453, 1, 0, 0
7001, 1066371, 1, 0, 0
7100, 975667, 1, 0, 0
7200, 859445, 1, 0, 0
7300, 816971, 1, 0, 0
7400, 820456, 1, 0, 0
7500, 785206, 1, 0, 0
7600, 732443, 1, 0, 0
7700, 801439, 1, 0, 0
7800, 770977, 1, 0, 0
7900, 731308, 1, 0, 0
8000, 738440, 1, 0, 0
8100, 775329, 1, 0, 0
8200, 899761, 1, 0, 0
8300, 835402, 1, 0, 0
8401, 686785, 1, 0, 0
8500, 763393, 1, 0, 0
8600, 872839, 1, 0, 0
8700, 830090, 1, 0, 0
8800, 745169, 1, 0, 0
8900, 719354, 1, 0, 0
9000, 751620, 1, 0, 0
9100, 780238, 1, 0, 0
9200, 857460, 1, 0, 0
9300, 830377, 1, 0, 0
9400, 727710, 1, 0, 0
9500, 870246, 1, 0, 0
9600, 973093, 1, 0, 0
9700, 965015, 1, 0, 0
9800, 779477, 1, 0, 0
9900, 738131, 1, 0, 0
10000, 798520, 1, 0, 0
10100, 833902, 1, 0, 0
10200, 679114, 1, 0, 0
10300, 680635, 1, 0, 0
10400, 700682, 1, 0, 0
10500, 694656, 1, 0, 0
10600, 733430, 1, 0, 0
10700, 671072, 1, 0, 0
10800, 677777, 1, 0, 0
10900, 683099, 1, 0, 0
11000, 698625, 1, 0, 0
11100, 692143, 1, 0, 0
11200, 731991, 1, 0, 0
11300, 903660, 1, 0, 0
11400, 894987, 1, 0, 0
11500, 881217, 1, 0, 0
11600, 702422, 1, 0, 0
11700, 717161, 1, 0, 0
11800, 713771, 1, 0, 0
11900, 738894, 1, 0, 0
12000, 733765, 1, 0, 0
12100, 798658, 1, 0, 0
12200, 778156, 1, 0, 0
12300, 792555, 1, 0, 0
12400, 840656, 1, 0, 0
12501, 869669, 1, 0, 0
12600, 934937, 1, 0, 0
12701, 864638, 1, 0, 0
12800, 769917, 1, 0, 0
12900, 745182, 1, 0, 0
13000, 782243, 1, 0, 0
13100, 672740, 1, 0, 0
13200, 708865, 1, 0, 0
13300, 742988, 1, 0, 0
13400, 734320, 1, 0, 0
13500, 780618, 1, 0, 0
13600, 776368, 1, 0, 0
13700, 864990, 1, 0, 0
13800, 1087824, 1, 0, 0
13900, 1127620, 1, 0, 0
14000, 981549, 1, 0, 0
14100, 783757, 1, 0, 0
14200, 847717, 1, 0, 0
14300, 852794, 1, 0, 0
14400, 807466, 1, 0, 0
14500, 818882, 1, 0, 0
14600, 785878, 1, 0, 0
14700, 779854, 1, 0, 0
14800, 784517, 1, 0, 0
14900, 806762, 1, 0, 0
15000, 845314, 1, 0, 0
15100, 1031989, 1, 0, 0
15200, 1111150, 1, 0, 0
15300, 1142991, 1, 0, 0
15400, 1115737, 1, 0, 0
15500, 1087103, 1, 0, 0
15600, 767353, 1, 0, 0
15700, 693144, 1, 0, 0
15800, 747283, 1, 0, 0
15900, 704694, 1, 0, 0
16000, 749769, 1, 0, 0
16100, 697701, 1, 0, 0
16200, 588814, 1, 0, 0
16300, 866316, 1, 0, 0
16400, 965560, 1, 0, 0
16501, 856674, 1, 0, 0
16600, 897309, 1, 0, 0
16700, 802064, 1, 0, 0
16800, 1051707, 1, 0, 0
16900, 1033306, 1, 0, 0
17000, 971688, 1, 0, 0
17100, 872844, 1, 0, 0
17200, 713351, 1, 0, 0
17300, 774685, 1, 0, 0
17401, 725609, 1, 0, 0
17500, 717947, 1, 0, 0
17600, 734332, 1, 0, 0
17700, 865197, 1, 0, 0
17800, 756088, 1, 0, 0
17900, 770253, 1, 0, 0
18000, 857061, 1, 0, 0
18100, 810080, 1, 0, 0
18200, 902083, 1, 0, 0
18300, 938698, 1, 0, 0
18400, 953207, 1, 0, 0
18500, 744374, 1, 0, 0
18600, 683391, 1, 0, 0
18700, 663503, 1, 0, 0
18800, 680622, 1, 0, 0
18900, 683732, 1, 0, 0
19000, 708800, 1, 0, 0
19100, 672295, 1, 0, 0
19200, 847080, 1, 0, 0
19300, 974158, 1, 0, 0
19400, 771031, 1, 0, 0
19500, 753392, 1, 0, 0
19600, 766940, 1, 0, 0
