100, 8117, 1, 0, 0
200, 7582, 1, 0, 0
301, 8583, 1, 0, 0
400, 8631, 1, 0, 0
500, 8043, 1, 0, 0
600, 8128, 1, 0, 0
700, 7306, 1, 0, 0
800, 7481, 1, 0, 0
900, 7155, 1, 0, 0
1000, 7277, 1, 0, 0
1100, 6899, 1, 0, 0
1200, 6956, 1, 0, 0
1300, 6528, 1, 0, 0
1400, 7665, 1, 0, 0
1500, 8009, 1, 0, 0
1600, 8291, 1, 0, 0
1700, 8149, 1, 0, 0
1800, 7916, 1, 0, 0
1900, 7411, 1, 0, 0
2000, 6630, 1, 0, 0
2100, 6128, 1, 0, 0
2200, 6907, 1, 0, 0
2300, 7819, 1, 0, 0
2400, 8539, 1, 0, 0
2500, 7605, 1, 0, 0
2600, 8451, 1, 0, 0
2700, 7504, 1, 0, 0
2800, 7286, 1, 0, 0
2900, 7790, 1, 0, 0
3000, 8038, 1, 0, 0
3100, 7728, 1, 0, 0
3200, 7496, 1, 0, 0
3300, 6382, 1, 0, 0
3401, 7048, 1, 0, 0
3501, 7093, 1, 0, 0
3600, 7104, 1, 0, 0
3700, 6026, 1, 0, 0
3800, 7404, 1, 0, 0
3900, 6880, 1, 0, 0
4001, 7216, 1, 0, 0
4100, 7582, 1, 0, 0
4200, 6677, 1, 0, 0
4300, 7009, 1, 0, 0
4400, 7642, 1, 0, 0
4500, 7917, 1, 0, 0
4600, 6936, 1, 0, 0
4700, 7022, 1, 0, 0
4800, 7037, 1, 0, 0
4900, 7389, 1, 0, 0
5000, 7341, 1, 0, 0
5100, 7161, 1, 0, 0
5200, 7067, 1, 0, 0
5300, 6794, 1, 0, 0
5404, 7211, 1, 0, 0
5500, 8290, 1, 0, 0
5600, 7672, 1, 0, 0
5700, 7915, 1, 0, 0
5800, 6701, 1, 0, 0
5900, 7402, 1, 0, 0
6000, 7325, 1, 0, 0
6100, 7558, 1, 0, 0
6200, 7747, 1, 0, 0
6300, 7712, 1, 0, 0
6400, 8760, 1, 0, 0
6500, 7700, 1, 0, 0
6600, 8073, 1, 0, 0
6700, 7666, 1, 0, 0
6800, 7175, 1, 0, 0
6900, 7707, 1, 0, 0
7000, 7011, 1, 0, 0
7100, 7317, 1, 0, 0
7200, 8165, 1, 0, 0
