100, 335344, 1, 0, 0
200, 333553, 1, 0, 0
302, 371363, 1, 0, 0
400, 364205, 1, 0, 0
500, 376311, 1, 0, 0
600, 357026, 1, 0, 0
700, 359182, 1, 0, 0
800, 359726, 1, 0, 0
900, 350319, 1, 0, 0
1000, 356897, 1, 0, 0
1100, 343537, 1, 0, 0
1200, 312487, 1, 0, 0
1300, 308412, 1, 0, 0
1400, 356440, 1, 0, 0
1500, 299065, 1, 0, 0
1600, 290524, 1, 0, 0
1700, 303059, 1, 0, 0
1800, 309285, 1, 0, 0
1900, 318358, 1, 0, 0
2000, 308465, 1, 0, 0
2100, 339898, 1, 0, 0
2200, 333984, 1, 0, 0
2300, 317914, 1, 0, 0
2400, 350849, 1, 0, 0
2500, 330879, 1, 0, 0
2600, 335660, 1, 0, 0
2700, 323736, 1, 0, 0
2800, 353647, 1, 0, 0
2900, 325412, 1, 0, 0
3000, 309690, 1, 0, 0
3100, 305121, 1, 0, 0
3200, 292555, 1, 0, 0
3300, 301354, 1, 0, 0
3400, 330537, 1, 0, 0
3500, 349099, 1, 0, 0
3600, 383753, 1, 0, 0
3700, 369312, 1, 0, 0
3800, 352133, 1, 0, 0
3900, 346831, 1, 0, 0
4000, 319439, 1, 0, 0
4101, 350877, 1, 0, 0
4200, 331998, 1, 0, 0
4300, 353110, 1, 0, 0
4400, 356571, 1, 0, 0
4500, 364810, 1, 0, 0
4600, 339163, 1, 0, 0
4700, 329549, 1, 0, 0
4800, 318879, 1, 0, 0
4900, 382580, 1, 0, 0
5000, 339733, 1, 0, 0
5100, 332609, 1, 0, 0
5200, 341473, 1, 0, 0
5300, 334770, 1, 0, 0
5400, 315144, 1, 0, 0
5500, 347619, 1, 0, 0
5600, 348938, 1, 0, 0
5700, 343611, 1, 0, 0
5800, 343738, 1, 0, 0
5900, 346722, 1, 0, 0
6000, 321057, 1, 0, 0
6100, 351829, 1, 0, 0
6200, 350493, 1, 0, 0
6300, 341012, 1, 0, 0
6400, 308928, 1, 0, 0
6500, 310124, 1, 0, 0
6600, 320188, 1, 0, 0
6700, 323182, 1, 0, 0
6800, 346852, 1, 0, 0
6900, 339641, 1, 0, 0
7000, 365984, 1, 0, 0
7100, 354382, 1, 0, 0
7200, 357510, 1, 0, 0
7300, 364878, 1, 0, 0
7400, 370295, 1, 0, 0
7500, 363455, 1, 0, 0
7600, 348950, 1, 0, 0
7700, 344891, 1, 0, 0
7800, 304492, 1, 0, 0
7900, 307514, 1, 0, 0
8000, 321953, 1, 0, 0
8100, 329261, 1, 0, 0
8200, 344469, 1, 0, 0
8300, 336894, 1, 0, 0
8400, 361656, 1, 0, 0
8500, 368965, 1, 0, 0
8600, 379227, 1, 0, 0
8700, 358613, 1, 0, 0
8800, 315963, 1, 0, 0
8900, 331678, 1, 0, 0
9000, 309895, 1, 0, 0
9100, 354730, 1, 0, 0
9200, 359809, 1, 0, 0
9300, 339660, 1, 0, 0
9400, 327426, 1, 0, 0
9500, 311560, 1, 0, 0
9600, 301216, 1, 0, 0
9700, 296163, 1, 0, 0
9800, 367518, 1, 0, 0
9900, 383168, 1, 0, 0
10000, 368730, 1, 0, 0
10100, 374722, 1, 0, 0
10200, 399093, 1, 0, 0
10300, 393020, 1, 0, 0
10400, 404391, 1, 0, 0
10500, 431886, 1, 0, 0
10600, 353392, 1, 0, 0
10700, 316894, 1, 0, 0
10800, 309602, 1, 0, 0
10900, 327906, 1, 0, 0
11000, 345428, 1, 0, 0
11100, 328776, 1, 0, 0
11200, 322961, 1, 0, 0
11300, 354468, 1, 0, 0
11400, 333274, 1, 0, 0
11500, 343821, 1, 0, 0
11600, 349294, 1, 0, 0
11700, 317826, 1, 0, 0
11800, 336312, 1, 0, 0
11900, 318097, 1, 0, 0
12000, 329413, 1, 0, 0
12100, 348615, 1, 0, 0
12200, 352682, 1, 0, 0
12300, 356569, 1, 0, 0
12400, 351896, 1, 0, 0
12500, 352929, 1, 0, 0
12600, 342777, 1, 0, 0
12700, 397011, 1, 0, 0
12800, 386061, 1, 0, 0
12900, 367856, 1, 0, 0
13000, 349839, 1, 0, 0
13100, 308038, 1, 0, 0
13200, 284473, 1, 0, 0
13300, 273127, 1, 0, 0
13400, 353198, 1, 0, 0
13500, 333820, 1, 0, 0
13600, 326201, 1, 0, 0
13700, 335467, 1, 0, 0
13800, 344063, 1, 0, 0
13900, 349885, 1, 0, 0
14001, 348762, 1, 0, 0
14100, 361174, 1, 0, 0
14200, 341575, 1, 0, 0
14300, 337853, 1, 0, 0
14400, 355469, 1, 0, 0
14500, 371510, 1, 0, 0
14600, 342860, 1, 0, 0
14700, 359720, 1, 0, 0
14800, 406278, 1, 0, 0
14900, 395893, 1, 0, 0
15000, 325070, 1, 0, 0
15100, 312309, 1, 0, 0
15200, 360897, 1, 0, 0
15300, 357114, 1, 0, 0
15400, 327639, 1, 0, 0
15500, 340442, 1, 0, 0
15600, 398678, 1, 0, 0
15700, 361135, 1, 0, 0
15800, 340021, 1, 0, 0
15900, 364531, 1, 0, 0
16000, 329028, 1, 0, 0
16100, 340318, 1, 0, 0
16200, 335033, 1, 0, 0
16300, 343106, 1, 0, 0
16400, 314977, 1, 0, 0
16500, 331750, 1, 0, 0
16600, 335238, 1, 0, 0
16700, 317322, 1, 0, 0
16800, 339845, 1, 0, 0
16900, 343523, 1, 0, 0
17000, 358827, 1, 0, 0
17100, 359670, 1, 0, 0
17200, 340383, 1, 0, 0
17300, 337746, 1, 0, 0
17400, 343497, 1, 0, 0
17500, 329789, 1, 0, 0
17600, 344879, 1, 0, 0
17700, 353658, 1, 0, 0
17800, 332022, 1, 0, 0
17900, 334339, 1, 0, 0
18000, 336299, 1, 0, 0
18100, 330139, 1, 0, 0
18200, 340628, 1, 0, 0
18300, 348483, 1, 0, 0
18400, 351858, 1, 0, 0
18500, 315028, 1, 0, 0
18600, 329550, 1, 0, 0
18701, 340604, 1, 0, 0
18800, 323736, 1, 0, 0
18900, 321428, 1, 0, 0
19000, 319160, 1, 0, 0
19100, 342298, 1, 0, 0
19200, 341256, 1, 0, 0
19300, 344988, 1, 0, 0
19400, 363872, 1, 0, 0
19503, 381962, 1, 0, 0
19600, 336220, 1, 0, 0
19700, 327666, 1, 0, 0
19800, 356124, 1, 0, 0
19900, 314499, 1, 0, 0
20000, 325143, 1, 0, 0
20100, 348517, 1, 0, 0
20200, 344986, 1, 0, 0
20300, 358890, 1, 0, 0
20400, 343339, 1, 0, 0
20500, 369594, 1, 0, 0
20600, 359410, 1, 0, 0
20700, 398302, 1, 0, 0
20800, 342345, 1, 0, 0
20900, 316336, 1, 0, 0
21000, 315478, 1, 0, 0
21100, 308477, 1, 0, 0
21200, 327391, 1, 0, 0
21300, 319031, 1, 0, 0
21400, 332508, 1, 0, 0
21500, 349810, 1, 0, 0
21600, 343170, 1, 0, 0
21700, 323922, 1, 0, 0
21800, 330453, 1, 0, 0
21900, 311596, 1, 0, 0
22000, 296063, 1, 0, 0
22100, 295988, 1, 0, 0
22200, 328681, 1, 0, 0
22300, 336752, 1, 0, 0
22400, 340169, 1, 0, 0
22500, 347794, 1, 0, 0
22600, 340739, 1, 0, 0
22700, 312408, 1, 0, 0
22800, 311204, 1, 0, 0
22900, 338316, 1, 0, 0
23000, 362655, 1, 0, 0
23100, 372645, 1, 0, 0
23200, 375861, 1, 0, 0
23300, 312891, 1, 0, 0
23400, 288531, 1, 0, 0
23500, 306121, 1, 0, 0
23600, 321384, 1, 0, 0
23700, 295696, 1, 0, 0
23800, 299708, 1, 0, 0
23900, 315296, 1, 0, 0
24000, 305413, 1, 0, 0
24100, 307511, 1, 0, 0
24200, 344897, 1, 0, 0
24300, 374799, 1, 0, 0
24400, 379988, 1, 0, 0
24500, 382128, 1, 0, 0
24600, 400811, 1, 0, 0
24700, 393877, 1, 0, 0
24800, 380870, 1, 0, 0
24900, 362181, 1, 0, 0
25000, 340597, 1, 0, 0
25100, 316850, 1, 0, 0
25200, 335577, 1, 0, 0
25300, 346587, 1, 0, 0
25400, 346726, 1, 0, 0
25500, 329359, 1, 0, 0
25600, 318692, 1, 0, 0
25700, 319320, 1, 0, 0
25800, 303183, 1, 0, 0
25900, 328947, 1, 0, 0
26000, 319083, 1, 0, 0
26100, 296655, 1, 0, 0
26200, 400204, 1, 0, 0
26300, 328851, 1, 0, 0
26400, 317072, 1, 0, 0
26500, 307115, 1, 0, 0
26600, 315610, 1, 0, 0
26700, 328833, 1, 0, 0
26800, 324964, 1, 0, 0
26900, 317369, 1, 0, 0
27000, 309448, 1, 0, 0
27100, 288091, 1, 0, 0
27200, 342996, 1, 0, 0
27300, 337378, 1, 0, 0
27400, 344343, 1, 0, 0
27500, 344623, 1, 0, 0
27600, 312840, 1, 0, 0
27700, 300027, 1, 0, 0
27800, 325498, 1, 0, 0
27900, 337646, 1, 0, 0
28000, 349801, 1, 0, 0
28100, 317860, 1, 0, 0
28200, 300542, 1, 0, 0
28300, 312622, 1, 0, 0
28400, 352137, 1, 0, 0
28500, 357839, 1, 0, 0
28600, 344358, 1, 0, 0
28700, 373921, 1, 0, 0
28800, 350846, 1, 0, 0
28900, 305512, 1, 0, 0
29000, 321288, 1, 0, 0
29100, 348047, 1, 0, 0
29200, 321430, 1, 0, 0
29300, 359845, 1, 0, 0
29400, 354367, 1, 0, 0
29500, 343633, 1, 0, 0
29600, 343113, 1, 0, 0
29700, 367276, 1, 0, 0
29800, 334201, 1, 0, 0
29900, 319343, 1, 0, 0
30000, 307277, 1, 0, 0
30100, 326803, 1, 0, 0
30200, 321165, 1, 0, 0
30300, 325625, 1, 0, 0
30400, 327846, 1, 0, 0
30500, 343775, 1, 0, 0
30600, 338283, 1, 0, 0
30700, 328615, 1, 0, 0
30800, 355675, 1, 0, 0
30900, 350194, 1, 0, 0
31000, 365342, 1, 0, 0
31100, 332197, 1, 0, 0
31200, 331224, 1, 0, 0
31300, 322199, 1, 0, 0
31400, 341105, 1, 0, 0
31500, 316133, 1, 0, 0
31600, 309663, 1, 0, 0
31700, 296898, 1, 0, 0
31800, 310308, 1, 0, 0
31900, 303799, 1, 0, 0
32000, 316893, 1, 0, 0
32100, 315985, 1, 0, 0
32200, 341311, 1, 0, 0
32300, 341512, 1, 0, 0
