100, 358292, 1, 0, 0
200, 329338, 1, 0, 0
300, 324241, 1, 0, 0
400, 368040, 1, 0, 0
500, 369623, 1, 0, 0
600, 346300, 1, 0, 0
700, 359541, 1, 0, 0
800, 371735, 1, 0, 0
900, 373697, 1, 0, 0
1000, 375128, 1, 0, 0
1100, 359634, 1, 0, 0
1200, 337400, 1, 0, 0
1300, 334195, 1, 0, 0
1400, 333746, 1, 0, 0
1500, 342824, 1, 0, 0
1600, 301936, 1, 0, 0
1700, 279180, 1, 0, 0
1800, 317582, 1, 0, 0
1900, 336620, 1, 0, 0
2000, 314856, 1, 0, 0
2100, 322638, 1, 0, 0
2200, 344762, 1, 0, 0
2300, 313679, 1, 0, 0
2400, 335740, 1, 0, 0
2500, 348569, 1, 0, 0
2600, 350366, 1, 0, 0
2700, 335556, 1, 0, 0
2800, 348004, 1, 0, 0
2900, 352311, 1, 0, 0
3000, 336180, 1, 0, 0
3100, 354121, 1, 0, 0
3200, 365685, 1, 0, 0
3300, 364989, 1, 0, 0
3400, 340090, 1, 0, 0
3500, 317018, 1, 0, 0
3600, 377641, 1, 0, 0
3700, 358470, 1, 0, 0
3800, 369567, 1, 0, 0
3900, 363178, 1, 0, 0
4000, 315577, 1, 0, 0
4100, 317918, 1, 0, 0
4200, 328718, 1, 0, 0
4300, 370298, 1, 0, 0
4400, 366586, 1, 0, 0
4500, 369728, 1, 0, 0
4600, 358634, 1, 0, 0
4700, 340530, 1, 0, 0
4800, 314349, 1, 0, 0
4900, 337151, 1, 0, 0
5000, 331478, 1, 0, 0
5100, 370125, 1, 0, 0
5200, 348140, 1, 0, 0
5300, 343288, 1, 0, 0
5400, 369708, 1, 0, 0
5500, 370913, 1, 0, 0
5600, 335812, 1, 0, 0
5700, 340198, 1, 0, 0
5800, 354178, 1, 0, 0
5900, 356703, 1, 0, 0
6000, 339618, 1, 0, 0
6100, 384796, 1, 0, 0
6200, 372731, 1, 0, 0
6300, 384631, 1, 0, 0
6400, 361058, 1, 0, 0
6500, 331179, 1, 0, 0
6600, 302848, 1, 0, 0
6700, 295304, 1, 0, 0
6800, 358766, 1, 0, 0
6900, 378695, 1, 0, 0
7000, 351345, 1, 0, 0
7100, 349515, 1, 0, 0
7200, 420165, 1, 0, 0
7300, 382194, 1, 0, 0
7400, 394842, 1, 0, 0
7500, 376659, 1, 0, 0
7600, 358285, 1, 0, 0
7700, 352402, 1, 0, 0
7800, 343789, 1, 0, 0
7900, 344093, 1, 0, 0
8000, 358688, 1, 0, 0
8100, 356262, 1, 0, 0
8200, 369021, 1, 0, 0
8300, 376388, 1, 0, 0
8400, 356312, 1, 0, 0
8500, 352197, 1, 0, 0
8600, 356497, 1, 0, 0
8700, 344587, 1, 0, 0
8800, 318915, 1, 0, 0
8900, 331596, 1, 0, 0
9000, 343583, 1, 0, 0
9100, 359165, 1, 0, 0
9200, 347185, 1, 0, 0
9300, 336468, 1, 0, 0
9400, 335811, 1, 0, 0
9500, 327660, 1, 0, 0
9600, 317496, 1, 0, 0
9700, 336385, 1, 0, 0
9800, 364948, 1, 0, 0
9900, 378956, 1, 0, 0
10000, 367112, 1, 0, 0
10100, 371660, 1, 0, 0
10200, 356705, 1, 0, 0
10300, 359573, 1, 0, 0
10400, 378731, 1, 0, 0
10500, 376887, 1, 0, 0
10600, 355985, 1, 0, 0
10700, 333797, 1, 0, 0
10800, 322415, 1, 0, 0
10900, 308906, 1, 0, 0
11000, 308506, 1, 0, 0
11100, 310810, 1, 0, 0
11200, 312647, 1, 0, 0
11300, 310588, 1, 0, 0
11400, 323399, 1, 0, 0
11500, 309566, 1, 0, 0
11600, 310458, 1, 0, 0
11700, 289263, 1, 0, 0
