250, 11856, 1, 0, 0
350, 10000, 1, 0, 0
450, 10520, 1, 0, 0
550, 11000, 1, 0, 0
650, 11120, 1, 0, 0
749, 10868, 1, 0, 0
849, 11080, 1, 0, 0
950, 11200, 1, 0, 0
1050, 11000, 1, 0, 0
1150, 12200, 1, 0, 0
1249, 12888, 1, 0, 0
1349, 12960, 1, 0, 0
1449, 11080, 1, 0, 0
1549, 13640, 1, 0, 0
1649, 13480, 1, 0, 0
1750, 12720, 1, 0, 0
1850, 12360, 1, 0, 0
1950, 12840, 1, 0, 0
2050, 11880, 1, 0, 0
2150, 12080, 1, 0, 0
2249, 11919, 1, 0, 0
2349, 12200, 1, 0, 0
2449, 11400, 1, 0, 0
2550, 11640, 1, 0, 0
2650, 11800, 1, 0, 0
2749, 11515, 1, 0, 0
2849, 11400, 1, 0, 0
2949, 12920, 1, 0, 0
3049, 12760, 1, 0, 0
3149, 13360, 1, 0, 0
3249, 13240, 1, 0, 0
3349, 13160, 1, 0, 0
3449, 10920, 1, 0, 0
3549, 11000, 1, 0, 0
3650, 10400, 1, 0, 0
3749, 10828, 1, 0, 0
3849, 11560, 1, 0, 0
3949, 11920, 1, 0, 0
4049, 12000, 1, 0, 0
4149, 11560, 1, 0, 0
4249, 11320, 1, 0, 0
4350, 11080, 1, 0, 0
4450, 11080, 1, 0, 0
4550, 11320, 1, 0, 0
4650, 11760, 1, 0, 0
4749, 12121, 1, 0, 0
4850, 11360, 1, 0, 0
4950, 10880, 1, 0, 0
5050, 11800, 1, 0, 0
5150, 12040, 1, 0, 0
5249, 11272, 1, 0, 0
5349, 12280, 1, 0, 0
5449, 11760, 1, 0, 0
5549, 11480, 1, 0, 0
5649, 11360, 1, 0, 0
5749, 11640, 1, 0, 0
5849, 11360, 1, 0, 0
5949, 11960, 1, 0, 0
6050, 11640, 1, 0, 0
6150, 11240, 1, 0, 0
6249, 11353, 1, 0, 0
6349, 12080, 1, 0, 0
6449, 12720, 1, 0, 0
6549, 12840, 1, 0, 0
6649, 12080, 1, 0, 0
6749, 11800, 1, 0, 0
6849, 11360, 1, 0, 0
6949, 11160, 1, 0, 0
7049, 10920, 1, 0, 0
7149, 11120, 1, 0, 0
7249, 11360, 1, 0, 0
7349, 10400, 1, 0, 0
7449, 10760, 1, 0, 0
7550, 11280, 1, 0, 0
7650, 11440, 1, 0, 0
7749, 12242, 1, 0, 0
7849, 12680, 1, 0, 0
7949, 13000, 1, 0, 0
8049, 11880, 1, 0, 0
8149, 11640, 1, 0, 0
8250, 11600, 1, 0, 0
8350, 11320, 1, 0, 0
8450, 10920, 1, 0, 0
8550, 10200, 1, 0, 0
8650, 10880, 1, 0, 0
8749, 11515, 1, 0, 0
8849, 12560, 1, 0, 0
8949, 12120, 1, 0, 0
9049, 12320, 1, 0, 0
9149, 10520, 1, 0, 0
9249, 11240, 1, 0, 0
9349, 11880, 1, 0, 0
9449, 12320, 1, 0, 0
9549, 13000, 1, 0, 0
9649, 13200, 1, 0, 0
9750, 12320, 1, 0, 0
9850, 10360, 1, 0, 0
9950, 10520, 1, 0, 0
10050, 10520, 1, 0, 0
10150, 10200, 1, 0, 0
10249, 10303, 1, 0, 0
10349, 9760, 1, 0, 0
10449, 9440, 1, 0, 0
10549, 9640, 1, 0, 0
10649, 12320, 1, 0, 0
10749, 12600, 1, 0, 0
10849, 12720, 1, 0, 0
10949, 11320, 1, 0, 0
11049, 11640, 1, 0, 0
11149, 12280, 1, 0, 0
11249, 11560, 1, 0, 0
11349, 11520, 1, 0, 0
11449, 11680, 1, 0, 0
11550, 11320, 1, 0, 0
11650, 12080, 1, 0, 0
11749, 12000, 1, 0, 0
11849, 12000, 1, 0, 0
11949, 12160, 1, 0, 0
12049, 11840, 1, 0, 0
12149, 11120, 1, 0, 0
12249, 11320, 1, 0, 0
12349, 10720, 1, 0, 0
12449, 11520, 1, 0, 0
12549, 11520, 1, 0, 0
12649, 10640, 1, 0, 0
12749, 9720, 1, 0, 0
12849, 10680, 1, 0, 0
12949, 11000, 1, 0, 0
13049, 11800, 1, 0, 0
13149, 13440, 1, 0, 0
13249, 14400, 1, 0, 0
13350, 12920, 1, 0, 0
13450, 10920, 1, 0, 0
13550, 12320, 1, 0, 0
13650, 12040, 1, 0, 0
13749, 11555, 1, 0, 0
13849, 11520, 1, 0, 0
13949, 11000, 1, 0, 0
14049, 11320, 1, 0, 0
14149, 11040, 1, 0, 0
14249, 11920, 1, 0, 0
14349, 11560, 1, 0, 0
14449, 10600, 1, 0, 0
14549, 10840, 1, 0, 0
14649, 11240, 1, 0, 0
14749, 11120, 1, 0, 0
14849, 9080, 1, 0, 0
14949, 10640, 1, 0, 0
15050, 12880, 1, 0, 0
15150, 11920, 1, 0, 0
15249, 10666, 1, 0, 0
15349, 11560, 1, 0, 0
15449, 11960, 1, 0, 0
15549, 10640, 1, 0, 0
15649, 10400, 1, 0, 0
15749, 11400, 1, 0, 0
15849, 11120, 1, 0, 0
15949, 11400, 1, 0, 0
16049, 11920, 1, 0, 0
16149, 11480, 1, 0, 0
16250, 11760, 1, 0, 0
16350, 11840, 1, 0, 0
16450, 12280, 1, 0, 0
16550, 12080, 1, 0, 0
16650, 11720, 1, 0, 0
16749, 12282, 1, 0, 0
16849, 11480, 1, 0, 0
16949, 11080, 1, 0, 0
17049, 11000, 1, 0, 0
17149, 11320, 1, 0, 0
17249, 11560, 1, 0, 0
17349, 11760, 1, 0, 0
17449, 11720, 1, 0, 0
17550, 11800, 1, 0, 0
17650, 11000, 1, 0, 0
17749, 11757, 1, 0, 0
17849, 11840, 1, 0, 0
17949, 11920, 1, 0, 0
18049, 11960, 1, 0, 0
