250, 192512, 0, 0, 0
350, 153600, 0, 0, 0
450, 189440, 0, 0, 0
550, 176640, 0, 0, 0
650, 171520, 0, 0, 0
749, 191353, 0, 0, 0
849, 220160, 0, 0, 0
949, 184320, 0, 0, 0
1049, 184320, 0, 0, 0
1150, 204800, 0, 0, 0
1250, 204800, 0, 0, 0
1350, 202240, 0, 0, 0
1450, 174080, 0, 0, 0
1550, 186880, 0, 0, 0
1650, 227840, 0, 0, 0
1749, 214626, 0, 0, 0
1849, 215040, 0, 0, 0
1949, 192000, 0, 0, 0
2049, 202240, 0, 0, 0
2149, 171520, 0, 0, 0
2249, 194560, 0, 0, 0
2350, 207360, 0, 0, 0
2450, 161280, 0, 0, 0
2550, 202240, 0, 0, 0
2650, 174080, 0, 0, 0
2749, 199111, 0, 0, 0
2849, 174080, 0, 0, 0
2949, 171520, 0, 0, 0
3049, 199680, 0, 0, 0
3149, 207360, 0, 0, 0
3250, 184320, 0, 0, 0
3350, 184320, 0, 0, 0
3450, 204800, 0, 0, 0
3550, 235520, 0, 0, 0
3650, 194560, 0, 0, 0
3749, 214626, 0, 0, 0
3849, 186880, 0, 0, 0
3949, 217600, 0, 0, 0
4049, 209920, 0, 0, 0
4149, 171520, 0, 0, 0
4249, 166400, 0, 0, 0
4349, 204800, 0, 0, 0
4449, 184320, 0, 0, 0
4550, 163840, 0, 0, 0
4650, 189440, 0, 0, 0
4749, 227555, 0, 0, 0
4849, 217600, 0, 0, 0
4949, 225280, 0, 0, 0
5049, 194560, 0, 0, 0
5149, 181760, 0, 0, 0
5249, 207360, 0, 0, 0
5349, 212480, 0, 0, 0
5449, 199680, 0, 0, 0
5549, 217600, 0, 0, 0
5650, 227840, 0, 0, 0
5750, 189440, 0, 0, 0
5850, 153600, 0, 0, 0
5950, 204800, 0, 0, 0
6050, 217600, 0, 0, 0
6150, 212480, 0, 0, 0
6249, 199111, 0, 0, 0
6349, 220160, 0, 0, 0
6449, 220160, 0, 0, 0
6549, 197120, 0, 0, 0
6649, 148480, 0, 0, 0
6750, 197120, 0, 0, 0
6850, 186880, 0, 0, 0
