100, 2638303, 0, 0, 0
201, 2722464, 0, 0, 0
300, 2382244, 0, 0, 0
401, 2561867, 0, 0, 0
500, 2796992, 0, 0, 0
600, 2321325, 0, 0, 0
700, 2560559, 0, 0, 0
800, 2616873, 0, 0, 0
901, 2492442, 0, 0, 0
1000, 2753677, 0, 0, 0
1100, 2378660, 0, 0, 0
1201, 2306271, 0, 0, 0
1300, 3217980, 0, 0, 0
1400, 2655543, 0, 0, 0
1501, 2639072, 0, 0, 0
1600, 2779482, 0, 0, 0
1700, 2519039, 0, 0, 0
1801, 2646416, 0, 0, 0
1900, 2597768, 0, 0, 0
2001, 2399643, 0, 0, 0
2101, 2890415, 0, 0, 0
2200, 3347858, 0, 0, 0
2300, 2397993, 0, 0, 0
2400, 2809369, 0, 0, 0
2500, 2472491, 0, 0, 0
2602, 3233702, 0, 0, 0
2700, 2877294, 0, 0, 0
2802, 3138121, 0, 0, 0
2900, 2566589, 0, 0, 0
3001, 2390040, 0, 0, 0
3101, 2429444, 0, 0, 0
3200, 2452618, 0, 0, 0
3301, 2670518, 0, 0, 0
3400, 2582571, 0, 0, 0
3501, 2539984, 0, 0, 0
3600, 2710811, 0, 0, 0
3700, 2542997, 0, 0, 0
3800, 2481962, 0, 0, 0
3903, 2943174, 0, 0, 0
4000, 2415606, 0, 0, 0
4101, 2443060, 0, 0, 0
4200, 2788235, 0, 0, 0
4300, 2376417, 0, 0, 0
4400, 2396111, 0, 0, 0
4500, 2928206, 0, 0, 0
4602, 2350901, 0, 0, 0
4700, 2629892, 0, 0, 0
4801, 2953850, 0, 0, 0
4900, 2632700, 0, 0, 0
5001, 2757458, 0, 0, 0
5100, 2472313, 0, 0, 0
5202, 2307635, 0, 0, 0
5300, 2387971, 0, 0, 0
5401, 2385300, 0, 0, 0
5500, 2882108, 0, 0, 0
5600, 2798741, 0, 0, 0
5700, 2669960, 0, 0, 0
5800, 2231911, 0, 0, 0
5902, 3251244, 0, 0, 0
6000, 2509710, 0, 0, 0
6101, 2999079, 0, 0, 0
6201, 2490969, 0, 0, 0
6301, 2617979, 0, 0, 0
6400, 2611794, 0, 0, 0
6500, 2115211, 0, 0, 0
6602, 2513080, 0, 0, 0
6700, 2661770, 0, 0, 0
6800, 2706303, 0, 0, 0
6901, 2419930, 0, 0, 0
7001, 2435381, 0, 0, 0
7100, 3187292, 0, 0, 0
7200, 2639419, 0, 0, 0
7300, 2915488, 0, 0, 0
7401, 2302094, 0, 0, 0
7500, 2384933, 0, 0, 0
7600, 2396078, 0, 0, 0
7700, 2460227, 0, 0, 0
7810, 2608515, 0, 0, 0
7901, 3291909, 0, 0, 0
8000, 2576819, 0, 0, 0
8100, 2778905, 0, 0, 0
8200, 3146299, 0, 0, 0
8300, 2610810, 0, 0, 0
8401, 2962151, 0, 0, 0
8503, 2729263, 0, 0, 0
8600, 2924796, 0, 0, 0
8701, 2081604, 0, 0, 0
8801, 2481966, 0, 0, 0
8900, 2694206, 0, 0, 0
9001, 2932441, 0, 0, 0
9100, 2941292, 0, 0, 0
9200, 3044488, 0, 0, 0
9301, 2422087, 0, 0, 0
9401, 2217288, 0, 0, 0
9500, 2745131, 0, 0, 0
9600, 2466076, 0, 0, 0
9700, 2459875, 0, 0, 0
9800, 2273116, 0, 0, 0
9901, 2665416, 0, 0, 0
10002, 2532353, 0, 0, 0
10100, 3260369, 0, 0, 0
10200, 2445609, 0, 0, 0
10300, 2560713, 0, 0, 0
10402, 2522326, 0, 0, 0
10500, 2536797, 0, 0, 0
10600, 3206443, 0, 0, 0
10701, 2584276, 0, 0, 0
10800, 2592619, 0, 0, 0
10900, 2296999, 0, 0, 0
11000, 2378335, 0, 0, 0
11101, 2781607, 0, 0, 0
11201, 2448334, 0, 0, 0
11300, 2402852, 0, 0, 0
11401, 2887301, 0, 0, 0
11500, 2879304, 0, 0, 0
11600, 2816045, 0, 0, 0
11700, 2732920, 0, 0, 0
11800, 2283968, 0, 0, 0
11901, 2659731, 0, 0, 0
12000, 2724712, 0, 0, 0
12100, 3422036, 0, 0, 0
12203, 3754147, 0, 0, 0
12300, 2613799, 0, 0, 0
12400, 2306121, 0, 0, 0
12500, 2596482, 0, 0, 0
12600, 2397168, 0, 0, 0
12701, 3225429, 0, 0, 0
12800, 2711921, 0, 0, 0
12900, 2499997, 0, 0, 0
13001, 2312054, 0, 0, 0
13100, 2566231, 0, 0, 0
13200, 2802682, 0, 0, 0
13300, 2343634, 0, 0, 0
13400, 2491756, 0, 0, 0
13500, 2633870, 0, 0, 0
13600, 2558296, 0, 0, 0
13700, 2454169, 0, 0, 0
13801, 2724624, 0, 0, 0
13900, 2535720, 0, 0, 0
14001, 2783800, 0, 0, 0
14101, 2373206, 0, 0, 0
14201, 3023179, 0, 0, 0
14300, 2415943, 0, 0, 0
14400, 2833425, 0, 0, 0
14501, 2313614, 0, 0, 0
14601, 2721019, 0, 0, 0
14701, 3346712, 0, 0, 0
14801, 2816163, 0, 0, 0
14900, 2774047, 0, 0, 0
15000, 3316430, 0, 0, 0
15100, 2515477, 0, 0, 0
15200, 2574462, 0, 0, 0
15301, 2540537, 0, 0, 0
15405, 2896988, 0, 0, 0
15501, 3148582, 0, 0, 0
15600, 2482233, 0, 0, 0
15701, 2630982, 0, 0, 0
15800, 3408710, 0, 0, 0
15900, 2553105, 0, 0, 0
16000, 2043219, 0, 0, 0
16100, 2928274, 0, 0, 0
16200, 2846295, 0, 0, 0
16300, 2381777, 0, 0, 0
16400, 2813518, 0, 0, 0
16501, 3376911, 0, 0, 0
16600, 2479308, 0, 0, 0
16701, 2292901, 0, 0, 0
16800, 3308358, 0, 0, 0
16900, 2387036, 0, 0, 0
17001, 3962075, 0, 0, 0
17100, 2377204, 0, 0, 0
17200, 2828562, 0, 0, 0
17300, 2403771, 0, 0, 0
17400, 2958059, 0, 0, 0
17510, 2476701, 0, 0, 0
17600, 2650072, 0, 0, 0
17701, 2565715, 0, 0, 0
17800, 2826292, 0, 0, 0
17901, 2331758, 0, 0, 0
18003, 2836429, 0, 0, 0
18100, 2748346, 0, 0, 0
18201, 2644592, 0, 0, 0
18300, 2446880, 0, 0, 0
18400, 2674480, 0, 0, 0
18501, 3419328, 0, 0, 0
18601, 2627577, 0, 0, 0
18700, 2738706, 0, 0, 0
18800, 2170808, 0, 0, 0
18900, 2362801, 0, 0, 0
19009, 2566987, 0, 0, 0
19100, 2565019, 0, 0, 0
19200, 2255818, 0, 0, 0
19300, 2600023, 0, 0, 0
19401, 2667801, 0, 0, 0
19500, 3188531, 0, 0, 0
19601, 2353194, 0, 0, 0
19700, 2644780, 0, 0, 0
19800, 2694482, 0, 0, 0
19900, 2602916, 0, 0, 0
20000, 2782251, 0, 0, 0
20101, 2735322, 0, 0, 0
20200, 2576340, 0, 0, 0
20300, 2306605, 0, 0, 0
20400, 2778904, 0, 0, 0
20500, 2733001, 0, 0, 0
20600, 2401574, 0, 0, 0
20700, 2388572, 0, 0, 0
20800, 2538900, 0, 0, 0
20901, 2706470, 0, 0, 0
21000, 2481638, 0, 0, 0
21101, 2505035, 0, 0, 0
21200, 2645277, 0, 0, 0
21301, 2299627, 0, 0, 0
21400, 2697420, 0, 0, 0
21500, 2587627, 0, 0, 0
21600, 3033252, 0, 0, 0
21702, 2815734, 0, 0, 0
21800, 2409977, 0, 0, 0
21900, 2895514, 0, 0, 0
22000, 2393038, 0, 0, 0
22100, 3271882, 0, 0, 0
22200, 2371521, 0, 0, 0
22300, 2556841, 0, 0, 0
22400, 2817916, 0, 0, 0
22501, 2495540, 0, 0, 0
22600, 3259905, 0, 0, 0
22700, 2428403, 0, 0, 0
22801, 3040055, 0, 0, 0
22901, 2199716, 0, 0, 0
23000, 2437858, 0, 0, 0
23100, 2466703, 0, 0, 0
23202, 2754867, 0, 0, 0
23300, 2349585, 0, 0, 0
23400, 2824727, 0, 0, 0
23500, 2306168, 0, 0, 0
23600, 2277605, 0, 0, 0
23700, 2526199, 0, 0, 0
23801, 2723808, 0, 0, 0
23900, 2494833, 0, 0, 0
24000, 2720634, 0, 0, 0
24106, 2521631, 0, 0, 0
24200, 2939111, 0, 0, 0
24302, 2792460, 0, 0, 0
24400, 3414513, 0, 0, 0
24500, 2261258, 0, 0, 0
24600, 2970484, 0, 0, 0
24700, 2320870, 0, 0, 0
24800, 2428432, 0, 0, 0
24900, 2674199, 0, 0, 0
25000, 2391644, 0, 0, 0
25100, 4857942, 0, 0, 0
25200, 3568438, 0, 0, 0
25301, 3051172, 0, 0, 0
25400, 2670758, 0, 0, 0
25500, 2773807, 0, 0, 0
25601, 2611798, 0, 0, 0
25700, 3124216, 0, 0, 0
25801, 2400788, 0, 0, 0
25900, 2819441, 0, 0, 0
26000, 2448828, 0, 0, 0
26100, 2546527, 0, 0, 0
26200, 2422554, 0, 0, 0
26300, 2526116, 0, 0, 0
26400, 2599972, 0, 0, 0
26500, 2607793, 0, 0, 0
26601, 2656737, 0, 0, 0
26700, 2497706, 0, 0, 0
26800, 2588617, 0, 0, 0
26901, 2515802, 0, 0, 0
27000, 2663357, 0, 0, 0
27100, 2747421, 0, 0, 0
27200, 2852944, 0, 0, 0
27300, 3233191, 0, 0, 0
27400, 2438847, 0, 0, 0
27500, 2595286, 0, 0, 0
27600, 2653798, 0, 0, 0
27702, 2501732, 0, 0, 0
27800, 2672131, 0, 0, 0
27908, 2687101, 0, 0, 0
28000, 2764391, 0, 0, 0
28100, 2497565, 0, 0, 0
28200, 3011657, 0, 0, 0
28300, 3089787, 0, 0, 0
28400, 2313042, 0, 0, 0
28500, 2605418, 0, 0, 0
28600, 2704104, 0, 0, 0
28700, 2334664, 0, 0, 0
28801, 2811122, 0, 0, 0
28901, 2405785, 0, 0, 0
29000, 2709824, 0, 0, 0
29100, 2769758, 0, 0, 0
29201, 2712416, 0, 0, 0
29302, 2767848, 0, 0, 0
29401, 2510064, 0, 0, 0
29500, 2417537, 0, 0, 0
29600, 2390017, 0, 0, 0
29700, 2568826, 0, 0, 0
29800, 2987592, 0, 0, 0
29900, 2629746, 0, 0, 0
30000, 2579567, 0, 0, 0
30101, 2452537, 0, 0, 0
30200, 2569912, 0, 0, 0
30300, 2662501, 0, 0, 0
30400, 2590523, 0, 0, 0
30500, 2571391, 0, 0, 0
30600, 2825518, 0, 0, 0
30701, 2591172, 0, 0, 0
30800, 3195625, 0, 0, 0
30900, 2422647, 0, 0, 0
