250, 728, 0, 0, 0
350, 640, 0, 0, 0
450, 740, 0, 0, 0
550, 820, 0, 0, 0
650, 890, 0, 0, 0
749, 818, 0, 0, 0
849, 810, 0, 0, 0
949, 760, 0, 0, 0
1049, 800, 0, 0, 0
1149, 820, 0, 0, 0
1249, 630, 0, 0, 0
1349, 800, 0, 0, 0
1449, 810, 0, 0, 0
1550, 770, 0, 0, 0
1650, 760, 0, 0, 0
1749, 676, 0, 0, 0
1849, 690, 0, 0, 0
1949, 710, 0, 0, 0
2049, 780, 0, 0, 0
2149, 830, 0, 0, 0
2249, 800, 0, 0, 0
2349, 730, 0, 0, 0
2449, 660, 0, 0, 0
2549, 790, 0, 0, 0
2649, 820, 0, 0, 0
2749, 770, 0, 0, 0
2849, 760, 0, 0, 0
2950, 830, 0, 0, 0
3050, 700, 0, 0, 0
3150, 700, 0, 0, 0
3249, 787, 0, 0, 0
3349, 790, 0, 0, 0
3449, 830, 0, 0, 0
3549, 830, 0, 0, 0
3649, 700, 0, 0, 0
3749, 900, 0, 0, 0
3849, 690, 0, 0, 0
3949, 890, 0, 0, 0
4049, 660, 0, 0, 0
4149, 870, 0, 0, 0
4249, 790, 0, 0, 0
4349, 730, 0, 0, 0
4449, 780, 0, 0, 0
4550, 670, 0, 0, 0
4650, 850, 0, 0, 0
4749, 777, 0, 0, 0
4849, 910, 0, 0, 0
4949, 810, 0, 0, 0
5049, 640, 0, 0, 0
5149, 790, 0, 0, 0
5249, 700, 0, 0, 0
5349, 720, 0, 0, 0
5449, 800, 0, 0, 0
5549, 690, 0, 0, 0
5649, 900, 0, 0, 0
5749, 800, 0, 0, 0
5849, 830, 0, 0, 0
5949, 870, 0, 0, 0
6049, 580, 0, 0, 0
6150, 810, 0, 0, 0
6250, 740, 0, 0, 0
6350, 860, 0, 0, 0
6450, 670, 0, 0, 0
6550, 760, 0, 0, 0
6650, 770, 0, 0, 0
6749, 757, 0, 0, 0
6849, 790, 0, 0, 0
6949, 830, 0, 0, 0
7049, 830, 0, 0, 0
7149, 810, 0, 0, 0
7249, 710, 0, 0, 0
7349, 780, 0, 0, 0
7449, 610, 0, 0, 0
7549, 730, 0, 0, 0
7649, 780, 0, 0, 0
7750, 760, 0, 0, 0
7850, 840, 0, 0, 0
7950, 660, 0, 0, 0
8050, 730, 0, 0, 0
8150, 790, 0, 0, 0
8249, 727, 0, 0, 0
8349, 780, 0, 0, 0
8449, 810, 0, 0, 0
8549, 940, 0, 0, 0
8649, 650, 0, 0, 0
8749, 650, 0, 0, 0
8849, 830, 0, 0, 0
8949, 850, 0, 0, 0
9049, 700, 0, 0, 0
9149, 800, 0, 0, 0
9249, 650, 0, 0, 0
9350, 670, 0, 0, 0
9450, 740, 0, 0, 0
9550, 780, 0, 0, 0
9650, 680, 0, 0, 0
9749, 757, 0, 0, 0
9849, 880, 0, 0, 0
9949, 870, 0, 0, 0
10049, 780, 0, 0, 0
10149, 640, 0, 0, 0
10249, 690, 0, 0, 0
10349, 800, 0, 0, 0
10449, 720, 0, 0, 0
10549, 870, 0, 0, 0
10649, 910, 0, 0, 0
10749, 740, 0, 0, 0
10850, 780, 0, 0, 0
10950, 730, 0, 0, 0
11050, 850, 0, 0, 0
11150, 780, 0, 0, 0
11249, 828, 0, 0, 0
11349, 680, 0, 0, 0
11449, 840, 0, 0, 0
11549, 810, 0, 0, 0
11649, 780, 0, 0, 0
11749, 800, 0, 0, 0
11849, 780, 0, 0, 0
11949, 550, 0, 0, 0
12049, 760, 0, 0, 0
12149, 770, 0, 0, 0
12249, 780, 0, 0, 0
12349, 490, 0, 0, 0
12449, 680, 0, 0, 0
12550, 770, 0, 0, 0
12650, 860, 0, 0, 0
12749, 686, 0, 0, 0
12849, 620, 0, 0, 0
12949, 780, 0, 0, 0
13049, 770, 0, 0, 0
13149, 840, 0, 0, 0
13249, 660, 0, 0, 0
13349, 830, 0, 0, 0
13449, 860, 0, 0, 0
13549, 800, 0, 0, 0
13649, 810, 0, 0, 0
13749, 680, 0, 0, 0
13849, 820, 0, 0, 0
13949, 720, 0, 0, 0
14050, 630, 0, 0, 0
14150, 830, 0, 0, 0
14249, 757, 0, 0, 0
14349, 740, 0, 0, 0
14449, 610, 0, 0, 0
14549, 760, 0, 0, 0
14649, 840, 0, 0, 0
14749, 640, 0, 0, 0
14849, 680, 0, 0, 0
14949, 710, 0, 0, 0
15049, 620, 0, 0, 0
15149, 690, 0, 0, 0
15249, 790, 0, 0, 0
15349, 760, 0, 0, 0
15449, 550, 0, 0, 0
15549, 660, 0, 0, 0
15650, 810, 0, 0, 0
15750, 570, 0, 0, 0
15850, 730, 0, 0, 0
15950, 730, 0, 0, 0
16050, 580, 0, 0, 0
16150, 690, 0, 0, 0
16249, 777, 0, 0, 0
16349, 840, 0, 0, 0
16449, 620, 0, 0, 0
16549, 800, 0, 0, 0
16649, 770, 0, 0, 0
16749, 570, 0, 0, 0
16849, 710, 0, 0, 0
16949, 780, 0, 0, 0
17049, 590, 0, 0, 0
17149, 730, 0, 0, 0
17250, 770, 0, 0, 0
17350, 700, 0, 0, 0
17450, 670, 0, 0, 0
17550, 830, 0, 0, 0
17650, 770, 0, 0, 0
17749, 626, 0, 0, 0
17849, 610, 0, 0, 0
17949, 900, 0, 0, 0
18049, 490, 0, 0, 0
18149, 720, 0, 0, 0
18249, 700, 0, 0, 0
18349, 790, 0, 0, 0
18449, 720, 0, 0, 0
18549, 910, 0, 0, 0
18649, 770, 0, 0, 0
18750, 770, 0, 0, 0
18850, 700, 0, 0, 0
18950, 820, 0, 0, 0
19050, 760, 0, 0, 0
19150, 680, 0, 0, 0
19249, 656, 0, 0, 0
19349, 770, 0, 0, 0
19449, 780, 0, 0, 0
19549, 510, 0, 0, 0
19649, 800, 0, 0, 0
19749, 870, 0, 0, 0
19849, 670, 0, 0, 0
19949, 780, 0, 0, 0
20049, 870, 0, 0, 0
20149, 820, 0, 0, 0
20249, 660, 0, 0, 0
