101, 2868784, 0, 0, 0
200, 3034599, 0, 0, 0
300, 2064049, 0, 0, 0
400, 2330568, 0, 0, 0
500, 2615505, 0, 0, 0
601, 2503426, 0, 0, 0
700, 2315598, 0, 0, 0
801, 2485966, 0, 0, 0
900, 2720331, 0, 0, 0
1000, 2650140, 0, 0, 0
1101, 3218255, 0, 0, 0
1201, 2521761, 0, 0, 0
1300, 2451121, 0, 0, 0
1400, 2452714, 0, 0, 0
1501, 2644576, 0, 0, 0
1600, 2517821, 0, 0, 0
1702, 2307681, 0, 0, 0
1800, 2889305, 0, 0, 0
1901, 2561897, 0, 0, 0
2000, 3444690, 0, 0, 0
2102, 2719778, 0, 0, 0
2200, 2473331, 0, 0, 0
2300, 2293271, 0, 0, 0
2400, 2603648, 0, 0, 0
2501, 2887125, 0, 0, 0
2600, 2576313, 0, 0, 0
2700, 2646184, 0, 0, 0
2800, 3442448, 0, 0, 0
2900, 2625425, 0, 0, 0
3000, 2480627, 0, 0, 0
3100, 2420720, 0, 0, 0
3201, 2523036, 0, 0, 0
3300, 2617996, 0, 0, 0
3400, 2552430, 0, 0, 0
3500, 2904005, 0, 0, 0
3600, 2297468, 0, 0, 0
3701, 2419601, 0, 0, 0
3801, 2684426, 0, 0, 0
3901, 2941047, 0, 0, 0
4000, 2421806, 0, 0, 0
4100, 2286298, 0, 0, 0
4203, 2914458, 0, 0, 0
4302, 2404767, 0, 0, 0
4400, 2875746, 0, 0, 0
4500, 2457890, 0, 0, 0
4600, 2883425, 0, 0, 0
4700, 2557543, 0, 0, 0
4801, 2475545, 0, 0, 0
4900, 2766773, 0, 0, 0
5000, 2433082, 0, 0, 0
5100, 2948587, 0, 0, 0
5200, 3344212, 0, 0, 0
5300, 2586909, 0, 0, 0
5400, 2340392, 0, 0, 0
5501, 2595639, 0, 0, 0
5600, 2411836, 0, 0, 0
5701, 2400475, 0, 0, 0
5800, 2436279, 0, 0, 0
5901, 2610676, 0, 0, 0
6000, 2964693, 0, 0, 0
6100, 2422963, 0, 0, 0
6202, 2382314, 0, 0, 0
