103, 6262, 0, 0, 0
201, 5770, 0, 0, 0
300, 5329, 0, 0, 0
400, 5429, 0, 0, 0
500, 5992, 0, 0, 0
601, 6148, 0, 0, 0
701, 5629, 0, 0, 0
801, 6429, 0, 0, 0
900, 5677, 0, 0, 0
1001, 6219, 0, 0, 0
1101, 5984, 0, 0, 0
1200, 5638, 0, 0, 0
1300, 5184, 0, 0, 0
1401, 5690, 0, 0, 0
1501, 5415, 0, 0, 0
1600, 5922, 0, 0, 0
1701, 6171, 0, 0, 0
1802, 5498, 0, 0, 0
1900, 5673, 0, 0, 0
2000, 5839, 0, 0, 0
2101, 6163, 0, 0, 0
2201, 6147, 0, 0, 0
2300, 5725, 0, 0, 0
2401, 5977, 0, 0, 0
2500, 5868, 0, 0, 0
2600, 5860, 0, 0, 0
2700, 5481, 0, 0, 0
2800, 5937, 0, 0, 0
2901, 5815, 0, 0, 0
3001, 6064, 0, 0, 0
3102, 5807, 0, 0, 0
3200, 5741, 0, 0, 0
3300, 6073, 0, 0, 0
3401, 6105, 0, 0, 0
3500, 5733, 0, 0, 0
3600, 5514, 0, 0, 0
3706, 5468, 0, 0, 0
3800, 5880, 0, 0, 0
3901, 5228, 0, 0, 0
4001, 5740, 0, 0, 0
4100, 5318, 0, 0, 0
4200, 5627, 0, 0, 0
4300, 5422, 0, 0, 0
4400, 5599, 0, 0, 0
4501, 5800, 0, 0, 0
4601, 6057, 0, 0, 0
4700, 5603, 0, 0, 0
4801, 6067, 0, 0, 0
4900, 5603, 0, 0, 0
5000, 5548, 0, 0, 0
5100, 5647, 0, 0, 0
5201, 5187, 0, 0, 0
5300, 5802, 0, 0, 0
5401, 6435, 0, 0, 0
5500, 6015, 0, 0, 0
5601, 6193, 0, 0, 0
5700, 6267, 0, 0, 0
5800, 6061, 0, 0, 0
5900, 5438, 0, 0, 0
6001, 6011, 0, 0, 0
6100, 5615, 0, 0, 0
6201, 5540, 0, 0, 0
6300, 6196, 0, 0, 0
6403, 6929, 0, 0, 0
6500, 5842, 0, 0, 0
6601, 6226, 0, 0, 0
6700, 5640, 0, 0, 0
6800, 5716, 0, 0, 0
6900, 5546, 0, 0, 0
7002, 5901, 0, 0, 0
7100, 5787, 0, 0, 0
7200, 6349, 0, 0, 0
7301, 6276, 0, 0, 0
7400, 6382, 0, 0, 0
7500, 6184, 0, 0, 0
7600, 5756, 0, 0, 0
7700, 5937, 0, 0, 0
7800, 5524, 0, 0, 0
7900, 5534, 0, 0, 0
8000, 5899, 0, 0, 0
8100, 6447, 0, 0, 0
8201, 6269, 0, 0, 0
