100, 2513991, 0, 0, 0
202, 2489995, 0, 0, 0
300, 3524434, 0, 0, 0
400, 3007319, 0, 0, 0
500, 2694804, 0, 0, 0
600, 2332214, 0, 0, 0
702, 2202089, 0, 0, 0
800, 2441942, 0, 0, 0
900, 2821393, 0, 0, 0
1000, 2331205, 0, 0, 0
1100, 2459386, 0, 0, 0
1200, 2437431, 0, 0, 0
1300, 3123847, 0, 0, 0
1400, 2541872, 0, 0, 0
1500, 2556013, 0, 0, 0
1601, 2548866, 0, 0, 0
1700, 3010138, 0, 0, 0
1801, 2904038, 0, 0, 0
1901, 2373626, 0, 0, 0
2000, 3290501, 0, 0, 0
2100, 2384493, 0, 0, 0
2201, 2505128, 0, 0, 0
2300, 2837898, 0, 0, 0
2401, 2308200, 0, 0, 0
2501, 3261227, 0, 0, 0
2600, 2239063, 0, 0, 0
2700, 2742865, 0, 0, 0
2800, 2554943, 0, 0, 0
2900, 2465012, 0, 0, 0
3001, 2481672, 0, 0, 0
3103, 3137258, 0, 0, 0
3200, 2732277, 0, 0, 0
3301, 2408307, 0, 0, 0
3400, 2675827, 0, 0, 0
3500, 2228916, 0, 0, 0
3600, 2582992, 0, 0, 0
3701, 2537500, 0, 0, 0
3801, 2686234, 0, 0, 0
3901, 2434322, 0, 0, 0
4000, 2791788, 0, 0, 0
4100, 2402948, 0, 0, 0
4200, 2573427, 0, 0, 0
4301, 2516891, 0, 0, 0
4400, 2830064, 0, 0, 0
4502, 2630523, 0, 0, 0
4600, 2499261, 0, 0, 0
4700, 2685519, 0, 0, 0
4800, 2206855, 0, 0, 0
4900, 2262024, 0, 0, 0
5001, 2933467, 0, 0, 0
5100, 2937103, 0, 0, 0
5202, 2594095, 0, 0, 0
5300, 2646740, 0, 0, 0
5400, 2741955, 0, 0, 0
5500, 2541599, 0, 0, 0
5600, 2394753, 0, 0, 0
5700, 2435802, 0, 0, 0
5801, 2466539, 0, 0, 0
5900, 2303669, 0, 0, 0
6001, 2754962, 0, 0, 0
6100, 2821411, 0, 0, 0
6200, 2724939, 0, 0, 0
6300, 2635213, 0, 0, 0
6402, 2340682, 0, 0, 0
6500, 3173276, 0, 0, 0
6601, 2747670, 0, 0, 0
6700, 2184325, 0, 0, 0
6801, 2858464, 0, 0, 0
6901, 2360293, 0, 0, 0
