100, 2360754, 0, 0, 0
200, 3214705, 0, 0, 0
301, 3252272, 0, 0, 0
400, 2173253, 0, 0, 0
500, 2990762, 0, 0, 0
600, 3043860, 0, 0, 0
700, 2906059, 0, 0, 0
800, 2795890, 0, 0, 0
903, 2675467, 0, 0, 0
1000, 2665609, 0, 0, 0
1100, 2772766, 0, 0, 0
1200, 2798033, 0, 0, 0
1300, 2051475, 0, 0, 0
1400, 2535659, 0, 0, 0
1501, 2593929, 0, 0, 0
1601, 2697532, 0, 0, 0
1702, 2474844, 0, 0, 0
1800, 2332881, 0, 0, 0
1900, 2401534, 0, 0, 0
2000, 2330927, 0, 0, 0
2100, 2756294, 0, 0, 0
2203, 2654799, 0, 0, 0
2300, 2694212, 0, 0, 0
2400, 2697626, 0, 0, 0
2500, 4250557, 0, 0, 0
2600, 2709591, 0, 0, 0
2700, 2408691, 0, 0, 0
2801, 2507424, 0, 0, 0
2901, 2483675, 0, 0, 0
3000, 2477027, 0, 0, 0
3100, 2772369, 0, 0, 0
3202, 2819516, 0, 0, 0
3300, 2786486, 0, 0, 0
3401, 2794889, 0, 0, 0
3500, 2791439, 0, 0, 0
3600, 2512406, 0, 0, 0
3700, 2886365, 0, 0, 0
3800, 2943489, 0, 0, 0
3900, 2944754, 0, 0, 0
4000, 3054181, 0, 0, 0
4101, 2695066, 0, 0, 0
4200, 2473843, 0, 0, 0
4301, 2923628, 0, 0, 0
4400, 2285477, 0, 0, 0
4500, 3009857, 0, 0, 0
4601, 2654035, 0, 0, 0
4701, 2463380, 0, 0, 0
4803, 3029633, 0, 0, 0
4900, 2605994, 0, 0, 0
5000, 2597968, 0, 0, 0
5100, 2592166, 0, 0, 0
5200, 2513452, 0, 0, 0
5300, 2592851, 0, 0, 0
5401, 2470060, 0, 0, 0
5502, 2580914, 0, 0, 0
5600, 3208462, 0, 0, 0
5700, 2347889, 0, 0, 0
5801, 2822253, 0, 0, 0
5901, 2392702, 0, 0, 0
6001, 2383377, 0, 0, 0
6100, 2644167, 0, 0, 0
6201, 2693007, 0, 0, 0
6300, 2309764, 0, 0, 0
6401, 2667715, 0, 0, 0
6500, 2613944, 0, 0, 0
6600, 2410495, 0, 0, 0
6700, 2438865, 0, 0, 0
6801, 2284647, 0, 0, 0
6900, 2699053, 0, 0, 0
7000, 2710241, 0, 0, 0
7100, 2476580, 0, 0, 0
7200, 2777053, 0, 0, 0
7300, 2357181, 0, 0, 0
7400, 2348615, 0, 0, 0
7500, 2276603, 0, 0, 0
7600, 2557312, 0, 0, 0
7700, 2889482, 0, 0, 0
7800, 2705937, 0, 0, 0
7900, 2431157, 0, 0, 0
8000, 2635957, 0, 0, 0
8100, 2365214, 0, 0, 0
8200, 2341136, 0, 0, 0
8305, 2361657, 0, 0, 0
8400, 2482451, 0, 0, 0
8501, 2797359, 0, 0, 0
8600, 3744114, 0, 0, 0
8700, 2192284, 0, 0, 0
8800, 2628749, 0, 0, 0
8900, 2533038, 0, 0, 0
9001, 2549479, 0, 0, 0
9100, 2752416, 0, 0, 0
9200, 2617344, 0, 0, 0
9300, 2542900, 0, 0, 0
9400, 3547886, 0, 0, 0
9500, 2577218, 0, 0, 0
9600, 2629811, 0, 0, 0
9701, 3045249, 0, 0, 0
9800, 3012191, 0, 0, 0
9901, 2640162, 0, 0, 0
10000, 2802712, 0, 0, 0
10100, 2204335, 0, 0, 0
10200, 2873700, 0, 0, 0
10301, 2375763, 0, 0, 0
10400, 2862100, 0, 0, 0
10501, 2372193, 0, 0, 0
10601, 2723682, 0, 0, 0
10700, 2527060, 0, 0, 0
10800, 2704364, 0, 0, 0
10900, 2396185, 0, 0, 0
11000, 2755875, 0, 0, 0
11100, 2311686, 0, 0, 0
11202, 3064756, 0, 0, 0
11301, 2581408, 0, 0, 0
11400, 2772231, 0, 0, 0
11500, 3123026, 0, 0, 0
11600, 3161232, 0, 0, 0
11700, 2424404, 0, 0, 0
11800, 2475264, 0, 0, 0
11902, 2710893, 0, 0, 0
12001, 2823689, 0, 0, 0
12100, 2974545, 0, 0, 0
12201, 2797427, 0, 0, 0
12300, 3101747, 0, 0, 0
12400, 2364050, 0, 0, 0
12500, 2349565, 0, 0, 0
12600, 2518830, 0, 0, 0
12700, 2516185, 0, 0, 0
12800, 2601801, 0, 0, 0
12900, 2530754, 0, 0, 0
13001, 2506676, 0, 0, 0
13100, 2404519, 0, 0, 0
13201, 2955416, 0, 0, 0
13301, 3119199, 0, 0, 0
13402, 2939777, 0, 0, 0
13500, 2960585, 0, 0, 0
13600, 2627121, 0, 0, 0
13700, 3296678, 0, 0, 0
13803, 2623063, 0, 0, 0
13902, 2731749, 0, 0, 0
14000, 3343056, 0, 0, 0
14100, 3684718, 0, 0, 0
14200, 3647168, 0, 0, 0
14300, 2773615, 0, 0, 0
14400, 2462465, 0, 0, 0
14500, 2921268, 0, 0, 0
14601, 2487088, 0, 0, 0
14700, 3101463, 0, 0, 0
14800, 2833396, 0, 0, 0
14900, 2725435, 0, 0, 0
15000, 2901416, 0, 0, 0
15100, 2421108, 0, 0, 0
15200, 3062294, 0, 0, 0
15301, 2336820, 0, 0, 0
15405, 2717256, 0, 0, 0
15500, 2407021, 0, 0, 0
15600, 2469698, 0, 0, 0
15702, 2717310, 0, 0, 0
15800, 2482152, 0, 0, 0
15900, 2761826, 0, 0, 0
16002, 3403194, 0, 0, 0
16100, 2712058, 0, 0, 0
16200, 2698031, 0, 0, 0
16300, 2468289, 0, 0, 0
16400, 2454391, 0, 0, 0
16500, 2679905, 0, 0, 0
16600, 2433358, 0, 0, 0
16701, 2890898, 0, 0, 0
16800, 3313004, 0, 0, 0
16900, 2516998, 0, 0, 0
17001, 2877859, 0, 0, 0
17100, 2327479, 0, 0, 0
17201, 2427776, 0, 0, 0
17300, 2325184, 0, 0, 0
17400, 2779504, 0, 0, 0
17510, 2828887, 0, 0, 0
17601, 3360920, 0, 0, 0
17701, 2437302, 0, 0, 0
17801, 3295338, 0, 0, 0
17900, 2854897, 0, 0, 0
18000, 2642031, 0, 0, 0
18101, 2841375, 0, 0, 0
18201, 2547700, 0, 0, 0
18301, 2727670, 0, 0, 0
18400, 3174836, 0, 0, 0
18501, 3391364, 0, 0, 0
18600, 2859305, 0, 0, 0
18700, 2359142, 0, 0, 0
18800, 2702766, 0, 0, 0
18900, 2784349, 0, 0, 0
19000, 2202970, 0, 0, 0
19101, 2540402, 0, 0, 0
19203, 2837017, 0, 0, 0
19303, 2981556, 0, 0, 0
19401, 2790892, 0, 0, 0
19502, 2534789, 0, 0, 0
19601, 3714121, 0, 0, 0
19701, 2729052, 0, 0, 0
19801, 2519903, 0, 0, 0
19901, 2698515, 0, 0, 0
20001, 2537103, 0, 0, 0
20100, 2568522, 0, 0, 0
20201, 2346850, 0, 0, 0
20300, 2317054, 0, 0, 0
20401, 2567618, 0, 0, 0
20500, 2551936, 0, 0, 0
20601, 2582636, 0, 0, 0
20700, 2472405, 0, 0, 0
20801, 2544745, 0, 0, 0
20900, 2553112, 0, 0, 0
21000, 2540764, 0, 0, 0
21101, 2776190, 0, 0, 0
21200, 2561074, 0, 0, 0
21300, 2980465, 0, 0, 0
21400, 2804508, 0, 0, 0
21500, 2614812, 0, 0, 0
21600, 3347666, 0, 0, 0
21701, 2671970, 0, 0, 0
21801, 2254779, 0, 0, 0
21901, 2714843, 0, 0, 0
22002, 2866568, 0, 0, 0
22100, 3443821, 0, 0, 0
22200, 2852679, 0, 0, 0
22300, 2962790, 0, 0, 0
22401, 2769589, 0, 0, 0
22500, 2388689, 0, 0, 0
22600, 2415571, 0, 0, 0
22700, 2737895, 0, 0, 0
22800, 2235391, 0, 0, 0
22900, 2748935, 0, 0, 0
23000, 2662990, 0, 0, 0
23100, 2860447, 0, 0, 0
23200, 2787328, 0, 0, 0
23300, 2944930, 0, 0, 0
23400, 2781234, 0, 0, 0
23501, 2427757, 0, 0, 0
23602, 2541930, 0, 0, 0
23702, 2739927, 0, 0, 0
23801, 2760537, 0, 0, 0
23901, 2697142, 0, 0, 0
24000, 2279000, 0, 0, 0
24100, 2281008, 0, 0, 0
24201, 2796698, 0, 0, 0
24300, 2752147, 0, 0, 0
24400, 2677839, 0, 0, 0
24500, 3040170, 0, 0, 0
24600, 2607853, 0, 0, 0
24700, 2516040, 0, 0, 0
24800, 2289820, 0, 0, 0
24901, 2566449, 0, 0, 0
25000, 2615485, 0, 0, 0
25100, 2439898, 0, 0, 0
25203, 3251786, 0, 0, 0
25301, 3009366, 0, 0, 0
25400, 2454291, 0, 0, 0
25502, 2772497, 0, 0, 0
25600, 3076267, 0, 0, 0
25700, 2302186, 0, 0, 0
25800, 2668937, 0, 0, 0
25900, 2596151, 0, 0, 0
26003, 2475103, 0, 0, 0
26101, 3205605, 0, 0, 0
26200, 3295174, 0, 0, 0
26300, 2282894, 0, 0, 0
26400, 2758830, 0, 0, 0
26501, 2910568, 0, 0, 0
26600, 2929533, 0, 0, 0
26700, 3023318, 0, 0, 0
26800, 2436386, 0, 0, 0
26900, 2526756, 0, 0, 0
27000, 3150005, 0, 0, 0
27100, 3503332, 0, 0, 0
27200, 2737441, 0, 0, 0
27301, 2564816, 0, 0, 0
27400, 2453905, 0, 0, 0
27500, 2782608, 0, 0, 0
27601, 2546841, 0, 0, 0
27700, 2534476, 0, 0, 0
27800, 3046730, 0, 0, 0
27900, 2274596, 0, 0, 0
28000, 2279537, 0, 0, 0
28101, 2553537, 0, 0, 0
28200, 2317022, 0, 0, 0
28301, 2361478, 0, 0, 0
28402, 3073817, 0, 0, 0
28502, 2514316, 0, 0, 0
28600, 2423712, 0, 0, 0
28700, 2593846, 0, 0, 0
28800, 2687352, 0, 0, 0
28904, 3428418, 0, 0, 0
29001, 3190904, 0, 0, 0
