103, 2795665, 0, 0, 0
201, 2517833, 0, 0, 0
300, 2285556, 0, 0, 0
400, 2539781, 0, 0, 0
500, 2175964, 0, 0, 0
601, 2507285, 0, 0, 0
701, 2351079, 0, 0, 0
801, 3055630, 0, 0, 0
900, 2407824, 0, 0, 0
1001, 2353433, 0, 0, 0
1101, 2727787, 0, 0, 0
1200, 2687276, 0, 0, 0
1300, 2950374, 0, 0, 0
1401, 2438194, 0, 0, 0
1501, 2615372, 0, 0, 0
1600, 2274642, 0, 0, 0
1701, 2508781, 0, 0, 0
1802, 2472532, 0, 0, 0
1900, 2652899, 0, 0, 0
2000, 2392386, 0, 0, 0
2101, 2527634, 0, 0, 0
2201, 2972130, 0, 0, 0
2300, 2492044, 0, 0, 0
2401, 2661005, 0, 0, 0
2500, 2091444, 0, 0, 0
2600, 3169097, 0, 0, 0
2700, 2519597, 0, 0, 0
2800, 2472638, 0, 0, 0
2901, 2483050, 0, 0, 0
3001, 2904898, 0, 0, 0
3102, 2464171, 0, 0, 0
3200, 2450113, 0, 0, 0
3300, 2359859, 0, 0, 0
3401, 2422574, 0, 0, 0
3500, 2602497, 0, 0, 0
3600, 2851851, 0, 0, 0
3706, 3069813, 0, 0, 0
3800, 2688575, 0, 0, 0
3901, 2283080, 0, 0, 0
4001, 2530479, 0, 0, 0
4100, 2629511, 0, 0, 0
4200, 2077659, 0, 0, 0
4300, 2401605, 0, 0, 0
4400, 2223605, 0, 0, 0
4501, 2564158, 0, 0, 0
4601, 2839628, 0, 0, 0
4700, 2499842, 0, 0, 0
4801, 2681939, 0, 0, 0
4900, 2530054, 0, 0, 0
5000, 2419684, 0, 0, 0
5100, 2500962, 0, 0, 0
5201, 3109628, 0, 0, 0
5300, 3162926, 0, 0, 0
5401, 2637691, 0, 0, 0
5500, 2406648, 0, 0, 0
5601, 2575020, 0, 0, 0
5700, 2916966, 0, 0, 0
5800, 2858095, 0, 0, 0
5900, 2575824, 0, 0, 0
6001, 2756367, 0, 0, 0
6100, 2437347, 0, 0, 0
6201, 2370203, 0, 0, 0
6300, 2707262, 0, 0, 0
6403, 2774253, 0, 0, 0
6500, 2612254, 0, 0, 0
6601, 2877283, 0, 0, 0
6700, 2435719, 0, 0, 0
6800, 2445442, 0, 0, 0
6900, 2376867, 0, 0, 0
7002, 2342967, 0, 0, 0
7100, 2841036, 0, 0, 0
7200, 2780069, 0, 0, 0
7301, 2575288, 0, 0, 0
7400, 2829201, 0, 0, 0
7500, 2804052, 0, 0, 0
7600, 2811265, 0, 0, 0
7700, 2421185, 0, 0, 0
7800, 2317064, 0, 0, 0
7900, 2819491, 0, 0, 0
8000, 2393090, 0, 0, 0
8100, 2698630, 0, 0, 0
8201, 2714470, 0, 0, 0
8300, 2435037, 0, 0, 0
8400, 2681666, 0, 0, 0
8500, 2418613, 0, 0, 0
8601, 2722475, 0, 0, 0
8700, 2533075, 0, 0, 0
8800, 2940222, 0, 0, 0
8900, 2530677, 0, 0, 0
9000, 2288918, 0, 0, 0
9100, 2435661, 0, 0, 0
9200, 2312257, 0, 0, 0
9300, 2518832, 0, 0, 0
9401, 2303867, 0, 0, 0
9501, 2556825, 0, 0, 0
9601, 2325676, 0, 0, 0
9700, 2438863, 0, 0, 0
9800, 3447308, 0, 0, 0
9900, 2303202, 0, 0, 0
10000, 2596430, 0, 0, 0
10100, 2446074, 0, 0, 0
10200, 2405751, 0, 0, 0
10300, 2771522, 0, 0, 0
10401, 2415241, 0, 0, 0
10500, 2754224, 0, 0, 0
10601, 2521287, 0, 0, 0
10700, 2267531, 0, 0, 0
10803, 2774084, 0, 0, 0
10900, 2545506, 0, 0, 0
11001, 3042365, 0, 0, 0
11100, 2582429, 0, 0, 0
11200, 2430081, 0, 0, 0
11300, 2648362, 0, 0, 0
11400, 2409389, 0, 0, 0
11500, 2714299, 0, 0, 0
11600, 2813347, 0, 0, 0
11702, 2851558, 0, 0, 0
11800, 2808011, 0, 0, 0
11901, 2727470, 0, 0, 0
12001, 2548062, 0, 0, 0
12100, 2639607, 0, 0, 0
