100, 2519949, 0, 0, 0
202, 2495580, 0, 0, 0
300, 3530073, 0, 0, 0
400, 3013357, 0, 0, 0
500, 2700657, 0, 0, 0
600, 2338052, 0, 0, 0
702, 2208043, 0, 0, 0
800, 2447722, 0, 0, 0
900, 2827527, 0, 0, 0
1000, 2336828, 0, 0, 0
1100, 2465697, 0, 0, 0
1200, 2443647, 0, 0, 0
1300, 3130118, 0, 0, 0
1400, 2547960, 0, 0, 0
1500, 2562092, 0, 0, 0
1601, 2554407, 0, 0, 0
1700, 3016057, 0, 0, 0
1801, 2910311, 0, 0, 0
1901, 2379366, 0, 0, 0
2000, 3296857, 0, 0, 0
2100, 2390356, 0, 0, 0
2201, 2510789, 0, 0, 0
2300, 2844415, 0, 0, 0
2401, 2314220, 0, 0, 0
2501, 3266976, 0, 0, 0
2600, 2244850, 0, 0, 0
2700, 2748866, 0, 0, 0
2800, 2560692, 0, 0, 0
2900, 2470586, 0, 0, 0
3001, 2487571, 0, 0, 0
3103, 3143139, 0, 0, 0
3200, 2739711, 0, 0, 0
3301, 2414254, 0, 0, 0
3400, 2681419, 0, 0, 0
3500, 2234395, 0, 0, 0
3600, 2588554, 0, 0, 0
3701, 2543515, 0, 0, 0
3801, 2692138, 0, 0, 0
3901, 2440166, 0, 0, 0
4000, 2797505, 0, 0, 0
4100, 2408861, 0, 0, 0
4200, 2579582, 0, 0, 0
4301, 2522592, 0, 0, 0
4400, 2836313, 0, 0, 0
4502, 2636563, 0, 0, 0
4600, 2505705, 0, 0, 0
4700, 2691501, 0, 0, 0
4800, 2212377, 0, 0, 0
4900, 2267799, 0, 0, 0
5001, 2939737, 0, 0, 0
5100, 2943052, 0, 0, 0
5202, 2599789, 0, 0, 0
5300, 2653056, 0, 0, 0
5400, 2747641, 0, 0, 0
5500, 2547806, 0, 0, 0
5600, 2401135, 0, 0, 0
5700, 2441731, 0, 0, 0
5801, 2472476, 0, 0, 0
5900, 2309969, 0, 0, 0
6001, 2760623, 0, 0, 0
6100, 2827131, 0, 0, 0
6200, 2730946, 0, 0, 0
6300, 2641431, 0, 0, 0
6402, 2347109, 0, 0, 0
6500, 3179244, 0, 0, 0
6601, 2753936, 0, 0, 0
6700, 2190072, 0, 0, 0
6801, 2864562, 0, 0, 0
6901, 2366316, 0, 0, 0
7000, 2301443, 0, 0, 0
7100, 2507421, 0, 0, 0
7200, 2894963, 0, 0, 0
7300, 2577268, 0, 0, 0
7400, 2661820, 0, 0, 0
7500, 3139689, 0, 0, 0
7600, 2680997, 0, 0, 0
7700, 2564093, 0, 0, 0
7800, 2526451, 0, 0, 0
7900, 2406976, 0, 0, 0
8001, 3442325, 0, 0, 0
8101, 2561735, 0, 0, 0
8201, 2498485, 0, 0, 0
8300, 2876254, 0, 0, 0
