250, 195584, 0, 0, 0
350, 202240, 0, 0, 0
450, 197120, 0, 0, 0
550, 189440, 0, 0, 0
650, 225280, 0, 0, 0
749, 191353, 0, 0, 0
849, 192000, 0, 0, 0
949, 192000, 0, 0, 0
1049, 204800, 0, 0, 0
1149, 220160, 0, 0, 0
1249, 174080, 0, 0, 0
1350, 186880, 0, 0, 0
1450, 209920, 0, 0, 0
1550, 168960, 0, 0, 0
1650, 184320, 0, 0, 0
1749, 222383, 0, 0, 0
1849, 194560, 0, 0, 0
1949, 207360, 0, 0, 0
2049, 204800, 0, 0, 0
2149, 161280, 0, 0, 0
2249, 171520, 0, 0, 0
2349, 204800, 0, 0, 0
2449, 171520, 0, 0, 0
2550, 199680, 0, 0, 0
2650, 166400, 0, 0, 0
2749, 186181, 0, 0, 0
2849, 158720, 0, 0, 0
2949, 215040, 0, 0, 0
3049, 207360, 0, 0, 0
3149, 199680, 0, 0, 0
3249, 202240, 0, 0, 0
3349, 209920, 0, 0, 0
3449, 207360, 0, 0, 0
3549, 171520, 0, 0, 0
3649, 207360, 0, 0, 0
3750, 192000, 0, 0, 0
3850, 212480, 0, 0, 0
3950, 166400, 0, 0, 0
4050, 220160, 0, 0, 0
4150, 215040, 0, 0, 0
4249, 175838, 0, 0, 0
4349, 220160, 0, 0, 0
4449, 192000, 0, 0, 0
4549, 202240, 0, 0, 0
4649, 207360, 0, 0, 0
4749, 176640, 0, 0, 0
4849, 176640, 0, 0, 0
4950, 207360, 0, 0, 0
5050, 179200, 0, 0, 0
5150, 220160, 0, 0, 0
5249, 204282, 0, 0, 0
5349, 227840, 0, 0, 0
5449, 186880, 0, 0, 0
5549, 189440, 0, 0, 0
5649, 171520, 0, 0, 0
5749, 225280, 0, 0, 0
5849, 186880, 0, 0, 0
5949, 176640, 0, 0, 0
6050, 209920, 0, 0, 0
6150, 163840, 0, 0, 0
6249, 209454, 0, 0, 0
6349, 181760, 0, 0, 0
6449, 245760, 0, 0, 0
6549, 212480, 0, 0, 0
6649, 181760, 0, 0, 0
6749, 204800, 0, 0, 0
6849, 197120, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 184320, 0, 0, 0
7149, 176640, 0, 0, 0
7249, 176640, 0, 0, 0
7349, 212480, 0, 0, 0
7450, 212480, 0, 0, 0
7550, 215040, 0, 0, 0
7650, 189440, 0, 0, 0
7749, 227555, 0, 0, 0
7849, 174080, 0, 0, 0
7949, 174080, 0, 0, 0
8049, 194560, 0, 0, 0
8149, 161280, 0, 0, 0
8249, 186880, 0, 0, 0
8349, 184320, 0, 0, 0
8449, 171520, 0, 0, 0
8549, 179200, 0, 0, 0
8649, 227840, 0, 0, 0
8750, 222720, 0, 0, 0
8850, 199680, 0, 0, 0
8950, 184320, 0, 0, 0
9050, 151040, 0, 0, 0
9150, 174080, 0, 0, 0
9249, 199111, 0, 0, 0
9349, 207360, 0, 0, 0
9449, 207360, 0, 0, 0
9549, 207360, 0, 0, 0
9649, 220160, 0, 0, 0
9749, 192000, 0, 0, 0
9849, 215040, 0, 0, 0
9949, 199680, 0, 0, 0
10050, 181760, 0, 0, 0
10150, 184320, 0, 0, 0
10249, 204282, 0, 0, 0
10349, 192000, 0, 0, 0
10449, 199680, 0, 0, 0
10549, 199680, 0, 0, 0
10649, 168960, 0, 0, 0
10749, 192000, 0, 0, 0
10849, 220160, 0, 0, 0
10949, 207360, 0, 0, 0
11049, 197120, 0, 0, 0
11150, 207360, 0, 0, 0
11249, 212040, 0, 0, 0
11349, 179200, 0, 0, 0
11449, 192000, 0, 0, 0
11549, 184320, 0, 0, 0
11649, 176640, 0, 0, 0
11749, 217600, 0, 0, 0
11849, 199680, 0, 0, 0
11949, 163840, 0, 0, 0
12049, 166400, 0, 0, 0
12149, 168960, 0, 0, 0
12249, 145920, 0, 0, 0
12350, 238080, 0, 0, 0
12450, 192000, 0, 0, 0
12550, 204800, 0, 0, 0
12650, 194560, 0, 0, 0
12749, 165494, 0, 0, 0
