250, 808, 0, 0, 0
350, 810, 0, 0, 0
450, 750, 0, 0, 0
550, 760, 0, 0, 0
650, 750, 0, 0, 0
749, 737, 0, 0, 0
849, 740, 0, 0, 0
949, 800, 0, 0, 0
1049, 780, 0, 0, 0
1149, 650, 0, 0, 0
1249, 600, 0, 0, 0
1349, 730, 0, 0, 0
1449, 760, 0, 0, 0
1550, 800, 0, 0, 0
1650, 740, 0, 0, 0
1750, 660, 0, 0, 0
1850, 810, 0, 0, 0
1950, 780, 0, 0, 0
2050, 750, 0, 0, 0
2150, 910, 0, 0, 0
2249, 777, 0, 0, 0
2349, 850, 0, 0, 0
2449, 800, 0, 0, 0
2549, 730, 0, 0, 0
2649, 830, 0, 0, 0
2749, 780, 0, 0, 0
2849, 800, 0, 0, 0
2949, 650, 0, 0, 0
3049, 800, 0, 0, 0
3150, 690, 0, 0, 0
3250, 810, 0, 0, 0
3350, 740, 0, 0, 0
3450, 730, 0, 0, 0
3550, 690, 0, 0, 0
3650, 870, 0, 0, 0
3749, 676, 0, 0, 0
3849, 800, 0, 0, 0
3949, 570, 0, 0, 0
4049, 750, 0, 0, 0
4149, 750, 0, 0, 0
4249, 710, 0, 0, 0
4349, 570, 0, 0, 0
4449, 800, 0, 0, 0
4549, 730, 0, 0, 0
4649, 830, 0, 0, 0
4750, 600, 0, 0, 0
4850, 640, 0, 0, 0
4950, 700, 0, 0, 0
5050, 830, 0, 0, 0
5150, 850, 0, 0, 0
5249, 787, 0, 0, 0
5349, 860, 0, 0, 0
5449, 770, 0, 0, 0
5549, 790, 0, 0, 0
5649, 860, 0, 0, 0
5749, 740, 0, 0, 0
5849, 550, 0, 0, 0
5949, 780, 0, 0, 0
6049, 780, 0, 0, 0
6149, 730, 0, 0, 0
6250, 660, 0, 0, 0
6350, 770, 0, 0, 0
6450, 780, 0, 0, 0
6550, 760, 0, 0, 0
6650, 860, 0, 0, 0
6749, 838, 0, 0, 0
6849, 790, 0, 0, 0
6949, 780, 0, 0, 0
7049, 760, 0, 0, 0
7149, 720, 0, 0, 0
7249, 730, 0, 0, 0
7349, 760, 0, 0, 0
7449, 630, 0, 0, 0
7549, 720, 0, 0, 0
7649, 730, 0, 0, 0
7750, 650, 0, 0, 0
7850, 820, 0, 0, 0
7950, 740, 0, 0, 0
8050, 690, 0, 0, 0
8150, 850, 0, 0, 0
8249, 696, 0, 0, 0
8349, 710, 0, 0, 0
8449, 820, 0, 0, 0
8549, 800, 0, 0, 0
8649, 760, 0, 0, 0
8749, 750, 0, 0, 0
8849, 880, 0, 0, 0
8949, 780, 0, 0, 0
9049, 910, 0, 0, 0
9149, 790, 0, 0, 0
9250, 750, 0, 0, 0
9350, 690, 0, 0, 0
9450, 680, 0, 0, 0
9550, 830, 0, 0, 0
9650, 930, 0, 0, 0
9749, 787, 0, 0, 0
9849, 820, 0, 0, 0
9949, 810, 0, 0, 0
10049, 810, 0, 0, 0
10149, 800, 0, 0, 0
10249, 760, 0, 0, 0
10349, 860, 0, 0, 0
10449, 900, 0, 0, 0
10549, 730, 0, 0, 0
10649, 630, 0, 0, 0
10750, 720, 0, 0, 0
10850, 690, 0, 0, 0
10950, 700, 0, 0, 0
11050, 750, 0, 0, 0
11150, 780, 0, 0, 0
11249, 797, 0, 0, 0
11349, 800, 0, 0, 0
11449, 760, 0, 0, 0
11549, 860, 0, 0, 0
11649, 730, 0, 0, 0
11749, 810, 0, 0, 0
11849, 790, 0, 0, 0
11949, 840, 0, 0, 0
12049, 780, 0, 0, 0
12149, 780, 0, 0, 0
12250, 790, 0, 0, 0
12350, 620, 0, 0, 0
12450, 710, 0, 0, 0
12550, 700, 0, 0, 0
12650, 870, 0, 0, 0
12749, 818, 0, 0, 0
12849, 850, 0, 0, 0
12949, 770, 0, 0, 0
13049, 790, 0, 0, 0
13149, 640, 0, 0, 0
13249, 770, 0, 0, 0
13349, 780, 0, 0, 0
13449, 750, 0, 0, 0
13549, 850, 0, 0, 0
13649, 740, 0, 0, 0
13749, 440, 0, 0, 0
13850, 740, 0, 0, 0
13950, 690, 0, 0, 0
14050, 790, 0, 0, 0
14150, 770, 0, 0, 0
14249, 828, 0, 0, 0
14349, 770, 0, 0, 0
14449, 630, 0, 0, 0
14549, 710, 0, 0, 0
14649, 820, 0, 0, 0
14749, 740, 0, 0, 0
14849, 860, 0, 0, 0
14949, 560, 0, 0, 0
15049, 760, 0, 0, 0
15149, 750, 0, 0, 0
15249, 610, 0, 0, 0
15349, 880, 0, 0, 0
15450, 940, 0, 0, 0
15550, 630, 0, 0, 0
15650, 750, 0, 0, 0
15749, 505, 0, 0, 0
15849, 800, 0, 0, 0
15949, 710, 0, 0, 0
16049, 690, 0, 0, 0
16149, 780, 0, 0, 0
16249, 680, 0, 0, 0
16349, 660, 0, 0, 0
16449, 670, 0, 0, 0
16549, 710, 0, 0, 0
16649, 810, 0, 0, 0
16749, 970, 0, 0, 0
16849, 870, 0, 0, 0
16949, 790, 0, 0, 0
17050, 460, 0, 0, 0
17150, 790, 0, 0, 0
17249, 848, 0, 0, 0
17349, 650, 0, 0, 0
17449, 680, 0, 0, 0
17549, 730, 0, 0, 0
17649, 640, 0, 0, 0
17749, 750, 0, 0, 0
17849, 740, 0, 0, 0
17949, 720, 0, 0, 0
18049, 600, 0, 0, 0
18149, 730, 0, 0, 0
18249, 770, 0, 0, 0
18349, 710, 0, 0, 0
18449, 700, 0, 0, 0
18550, 640, 0, 0, 0
18650, 810, 0, 0, 0
18750, 790, 0, 0, 0
18850, 620, 0, 0, 0
18950, 780, 0, 0, 0
19050, 600, 0, 0, 0
19150, 790, 0, 0, 0
