100, 6334, 0, 0, 0
200, 5987, 0, 0, 0
300, 5852, 0, 0, 0
400, 5925, 0, 0, 0
500, 6132, 0, 0, 0
600, 6005, 0, 0, 0
700, 5559, 0, 0, 0
800, 6070, 0, 0, 0
900, 6192, 0, 0, 0
1002, 5987, 0, 0, 0
1103, 5882, 0, 0, 0
1200, 5898, 0, 0, 0
1300, 6162, 0, 0, 0
1400, 5718, 0, 0, 0
1500, 5787, 0, 0, 0
1601, 6794, 0, 0, 0
1700, 6157, 0, 0, 0
1800, 6243, 0, 0, 0
1900, 5922, 0, 0, 0
2000, 5768, 0, 0, 0
2100, 5990, 0, 0, 0
2200, 5915, 0, 0, 0
2300, 6539, 0, 0, 0
2402, 6170, 0, 0, 0
2500, 5921, 0, 0, 0
2600, 5589, 0, 0, 0
2701, 5724, 0, 0, 0
2800, 6036, 0, 0, 0
2902, 6149, 0, 0, 0
3000, 6247, 0, 0, 0
3100, 6096, 0, 0, 0
3201, 6334, 0, 0, 0
3302, 6395, 0, 0, 0
3400, 5997, 0, 0, 0
3501, 6251, 0, 0, 0
3600, 5877, 0, 0, 0
3701, 5788, 0, 0, 0
3803, 6535, 0, 0, 0
3900, 6035, 0, 0, 0
4000, 6265, 0, 0, 0
4100, 5954, 0, 0, 0
4200, 6394, 0, 0, 0
4303, 5926, 0, 0, 0
4400, 6400, 0, 0, 0
4500, 5840, 0, 0, 0
4600, 6350, 0, 0, 0
4700, 5985, 0, 0, 0
4800, 6115, 0, 0, 0
4901, 6141, 0, 0, 0
5002, 6146, 0, 0, 0
5100, 6293, 0, 0, 0
5200, 5607, 0, 0, 0
5300, 6086, 0, 0, 0
5402, 5839, 0, 0, 0
5501, 6091, 0, 0, 0
5600, 6185, 0, 0, 0
5702, 5872, 0, 0, 0
5803, 5944, 0, 0, 0
5900, 5991, 0, 0, 0
6000, 5898, 0, 0, 0
6100, 5961, 0, 0, 0
6201, 6152, 0, 0, 0
6300, 5961, 0, 0, 0
6400, 5820, 0, 0, 0
6500, 5644, 0, 0, 0
6600, 5735, 0, 0, 0
6701, 6138, 0, 0, 0
6800, 5383, 0, 0, 0
6900, 6141, 0, 0, 0
7000, 6090, 0, 0, 0
7100, 6084, 0, 0, 0
7200, 6862, 0, 0, 0
7301, 6019, 0, 0, 0
7400, 6454, 0, 0, 0
7500, 6550, 0, 0, 0
7600, 6083, 0, 0, 0
7702, 6305, 0, 0, 0
7801, 5984, 0, 0, 0
7900, 6096, 0, 0, 0
8001, 6701, 0, 0, 0
8100, 6048, 0, 0, 0
8207, 5873, 0, 0, 0
8300, 5983, 0, 0, 0
8400, 6499, 0, 0, 0
8500, 6254, 0, 0, 0
8600, 6266, 0, 0, 0
8700, 5721, 0, 0, 0
8801, 5904, 0, 0, 0
8900, 5708, 0, 0, 0
9000, 5872, 0, 0, 0
9100, 5881, 0, 0, 0
9200, 5944, 0, 0, 0
9300, 5881, 0, 0, 0
9400, 5934, 0, 0, 0
9500, 6351, 0, 0, 0
9600, 5745, 0, 0, 0
