100, 2600802, 0, 0, 0
200, 2279215, 0, 0, 0
300, 2495935, 0, 0, 0
403, 3267477, 0, 0, 0
500, 2298126, 0, 0, 0
600, 2516285, 0, 0, 0
700, 2833283, 0, 0, 0
801, 3081977, 0, 0, 0
901, 2592760, 0, 0, 0
1002, 2493073, 0, 0, 0
1100, 2511026, 0, 0, 0
1200, 2298653, 0, 0, 0
1300, 2416393, 0, 0, 0
1402, 2767846, 0, 0, 0
1500, 2534485, 0, 0, 0
1600, 2831493, 0, 0, 0
1701, 2493425, 0, 0, 0
1800, 2396252, 0, 0, 0
1900, 2533929, 0, 0, 0
2001, 2395527, 0, 0, 0
2101, 2476635, 0, 0, 0
2201, 2585567, 0, 0, 0
2300, 3408923, 0, 0, 0
2400, 2671212, 0, 0, 0
2501, 2156439, 0, 0, 0
2600, 2105016, 0, 0, 0
2700, 2675338, 0, 0, 0
2800, 2341074, 0, 0, 0
2900, 2511217, 0, 0, 0
3000, 2424274, 0, 0, 0
3101, 2489361, 0, 0, 0
3200, 2837910, 0, 0, 0
3300, 2883162, 0, 0, 0
3400, 2630603, 0, 0, 0
3501, 2455652, 0, 0, 0
3600, 2638659, 0, 0, 0
3700, 2472098, 0, 0, 0
3801, 2415074, 0, 0, 0
3901, 2225935, 0, 0, 0
4001, 2514879, 0, 0, 0
4100, 2403409, 0, 0, 0
4200, 2729847, 0, 0, 0
4300, 3021061, 0, 0, 0
4402, 2707689, 0, 0, 0
4500, 2629930, 0, 0, 0
4600, 2498564, 0, 0, 0
4701, 2523277, 0, 0, 0
4800, 2718450, 0, 0, 0
4900, 2562191, 0, 0, 0
5001, 2488432, 0, 0, 0
5101, 2345309, 0, 0, 0
5200, 2768740, 0, 0, 0
5300, 2990263, 0, 0, 0
5401, 3494625, 0, 0, 0
5500, 2427257, 0, 0, 0
5600, 2588392, 0, 0, 0
5702, 2589867, 0, 0, 0
5800, 3181843, 0, 0, 0
5901, 2248106, 0, 0, 0
6001, 2814545, 0, 0, 0
6100, 2578530, 0, 0, 0
6201, 3042699, 0, 0, 0
6300, 2546847, 0, 0, 0
6401, 3120468, 0, 0, 0
6500, 3021817, 0, 0, 0
6605, 2530418, 0, 0, 0
6701, 2821642, 0, 0, 0
6801, 3156169, 0, 0, 0
6900, 2906753, 0, 0, 0
7001, 2561801, 0, 0, 0
7100, 2584399, 0, 0, 0
7200, 2135421, 0, 0, 0
7300, 2565732, 0, 0, 0
7400, 2918985, 0, 0, 0
7500, 2341059, 0, 0, 0
7600, 2875375, 0, 0, 0
7701, 2855552, 0, 0, 0
7800, 2411298, 0, 0, 0
7900, 2642953, 0, 0, 0
8001, 2255997, 0, 0, 0
8100, 2555930, 0, 0, 0
8200, 2838631, 0, 0, 0
8300, 2504315, 0, 0, 0
8401, 2509442, 0, 0, 0
8500, 2280365, 0, 0, 0
8600, 2615655, 0, 0, 0
8701, 2471943, 0, 0, 0
8800, 2742050, 0, 0, 0
8901, 2401952, 0, 0, 0
9000, 2555348, 0, 0, 0
9100, 2584040, 0, 0, 0
9200, 2168448, 0, 0, 0
9300, 2639345, 0, 0, 0
9401, 2365107, 0, 0, 0
9501, 2393041, 0, 0, 0
9600, 2570920, 0, 0, 0
9700, 3198235, 0, 0, 0
9800, 2413214, 0, 0, 0
9901, 2484059, 0, 0, 0
10000, 2733703, 0, 0, 0
10101, 2349750, 0, 0, 0
10200, 2524725, 0, 0, 0
10301, 2536091, 0, 0, 0
10401, 2547907, 0, 0, 0
10500, 2640203, 0, 0, 0
10600, 2204639, 0, 0, 0
10701, 2407239, 0, 0, 0
10800, 2484872, 0, 0, 0
10901, 2399131, 0, 0, 0
11000, 2361344, 0, 0, 0
11100, 2746446, 0, 0, 0
11201, 2699231, 0, 0, 0
11300, 2772673, 0, 0, 0
11400, 2376377, 0, 0, 0
11501, 2642669, 0, 0, 0
11600, 2787940, 0, 0, 0
11701, 3060803, 0, 0, 0
11800, 2669772, 0, 0, 0
11900, 2446597, 0, 0, 0
12000, 2551967, 0, 0, 0
12100, 2422600, 0, 0, 0
12200, 2238645, 0, 0, 0
12300, 2377031, 0, 0, 0
12400, 2036864, 0, 0, 0
12501, 2408205, 0, 0, 0
12600, 3488575, 0, 0, 0
12701, 2270556, 0, 0, 0
12800, 2481457, 0, 0, 0
12900, 2681275, 0, 0, 0
13000, 2541046, 0, 0, 0
13100, 2552484, 0, 0, 0
13200, 2716236, 0, 0, 0
13300, 2532086, 0, 0, 0
13400, 3186990, 0, 0, 0
13502, 3151900, 0, 0, 0
13601, 3095381, 0, 0, 0
13702, 2919333, 0, 0, 0
13800, 2666860, 0, 0, 0
13900, 2597595, 0, 0, 0
14000, 3715357, 0, 0, 0
14101, 2562730, 0, 0, 0
14201, 2270163, 0, 0, 0
14300, 2661138, 0, 0, 0
14400, 3150115, 0, 0, 0
14500, 2470213, 0, 0, 0
14601, 2284677, 0, 0, 0
14712, 2488350, 0, 0, 0
14800, 2763525, 0, 0, 0
14900, 2554215, 0, 0, 0
15000, 3502413, 0, 0, 0
15101, 2767488, 0, 0, 0
15200, 3300304, 0, 0, 0
15300, 2267587, 0, 0, 0
15403, 2808016, 0, 0, 0
15500, 2472229, 0, 0, 0
15600, 2802092, 0, 0, 0
15700, 3226089, 0, 0, 0
15800, 3390887, 0, 0, 0
15909, 2979069, 0, 0, 0
16000, 3525349, 0, 0, 0
16101, 2399860, 0, 0, 0
16202, 3042058, 0, 0, 0
16300, 2614398, 0, 0, 0
16400, 2719766, 0, 0, 0
16505, 4400329, 0, 0, 0
16601, 2796250, 0, 0, 0
16700, 2752526, 0, 0, 0
16800, 3092984, 0, 0, 0
16900, 3512734, 0, 0, 0
17002, 3483079, 0, 0, 0
17100, 3068985, 0, 0, 0
17200, 2422479, 0, 0, 0
17300, 2495831, 0, 0, 0
17400, 2646903, 0, 0, 0
17508, 3438160, 0, 0, 0
17601, 3292936, 0, 0, 0
17700, 2777238, 0, 0, 0
17800, 2945163, 0, 0, 0
17900, 2306076, 0, 0, 0
18001, 2861634, 0, 0, 0
18100, 3086904, 0, 0, 0
18200, 2523380, 0, 0, 0
18300, 2522142, 0, 0, 0
18401, 2545816, 0, 0, 0
18500, 2882873, 0, 0, 0
18601, 2996926, 0, 0, 0
18702, 2545972, 0, 0, 0
18801, 2622629, 0, 0, 0
18901, 2628143, 0, 0, 0
19009, 3368111, 0, 0, 0
19100, 3246433, 0, 0, 0
19200, 2427508, 0, 0, 0
19300, 2377671, 0, 0, 0
19400, 2521794, 0, 0, 0
19500, 2811478, 0, 0, 0
19600, 3448905, 0, 0, 0
19700, 3028547, 0, 0, 0
19800, 3301451, 0, 0, 0
19900, 2653695, 0, 0, 0
20000, 2673933, 0, 0, 0
20101, 2600281, 0, 0, 0
20200, 2772505, 0, 0, 0
20302, 2566540, 0, 0, 0
