100, 2644462, 0, 0, 0
201, 2728253, 0, 0, 0
300, 2387940, 0, 0, 0
401, 2567399, 0, 0, 0
500, 2803198, 0, 0, 0
600, 2327131, 0, 0, 0
700, 2566650, 0, 0, 0
800, 2622694, 0, 0, 0
901, 2498504, 0, 0, 0
1000, 2759902, 0, 0, 0
1100, 2384241, 0, 0, 0
1201, 2312486, 0, 0, 0
1300, 3223437, 0, 0, 0
1400, 2661191, 0, 0, 0
1501, 2646072, 0, 0, 0
1600, 2784987, 0, 0, 0
1700, 2524712, 0, 0, 0
1801, 2651812, 0, 0, 0
1900, 2603975, 0, 0, 0
2001, 2405406, 0, 0, 0
2101, 2896076, 0, 0, 0
2200, 3353489, 0, 0, 0
2300, 2403747, 0, 0, 0
2400, 2814966, 0, 0, 0
2500, 2478341, 0, 0, 0
2602, 3240245, 0, 0, 0
2700, 2883874, 0, 0, 0
2802, 3144474, 0, 0, 0
2900, 2572655, 0, 0, 0
3001, 2395764, 0, 0, 0
3101, 2435513, 0, 0, 0
3200, 2458654, 0, 0, 0
3301, 2676541, 0, 0, 0
3400, 2588276, 0, 0, 0
3501, 2545620, 0, 0, 0
3600, 2716787, 0, 0, 0
3700, 2548620, 0, 0, 0
3800, 2487874, 0, 0, 0
3903, 2949310, 0, 0, 0
4000, 2421621, 0, 0, 0
4101, 2448630, 0, 0, 0
4200, 2794043, 0, 0, 0
4300, 2381908, 0, 0, 0
4400, 2402002, 0, 0, 0
4500, 2934057, 0, 0, 0
4602, 2356650, 0, 0, 0
4700, 2635575, 0, 0, 0
4801, 2960069, 0, 0, 0
4900, 2639876, 0, 0, 0
5001, 2763512, 0, 0, 0
5100, 2478640, 0, 0, 0
5202, 2313808, 0, 0, 0
5300, 2393618, 0, 0, 0
5401, 2391333, 0, 0, 0
5500, 2888209, 0, 0, 0
5600, 2804576, 0, 0, 0
5700, 2675960, 0, 0, 0
5800, 2238065, 0, 0, 0
5902, 3256993, 0, 0, 0
6000, 2515461, 0, 0, 0
6101, 3005511, 0, 0, 0
6201, 2497576, 0, 0, 0
6301, 2623629, 0, 0, 0
6400, 2617481, 0, 0, 0
6500, 2120931, 0, 0, 0
6602, 2519057, 0, 0, 0
6700, 2668352, 0, 0, 0
6800, 2712229, 0, 0, 0
6901, 2426238, 0, 0, 0
7001, 2441521, 0, 0, 0
7100, 3193642, 0, 0, 0
7200, 2645380, 0, 0, 0
7300, 2921446, 0, 0, 0
7401, 2308182, 0, 0, 0
7500, 2390616, 0, 0, 0
7600, 2402452, 0, 0, 0
7700, 2466650, 0, 0, 0
7810, 2614783, 0, 0, 0
7901, 3298095, 0, 0, 0
8000, 2582779, 0, 0, 0
8100, 2785434, 0, 0, 0
8200, 3152448, 0, 0, 0
8300, 2616665, 0, 0, 0
8401, 2967830, 0, 0, 0
8503, 2735378, 0, 0, 0
8600, 2931088, 0, 0, 0
8701, 2087405, 0, 0, 0
8801, 2488531, 0, 0, 0
8900, 2699993, 0, 0, 0
9001, 2938569, 0, 0, 0
9100, 2947258, 0, 0, 0
9200, 3050527, 0, 0, 0
9301, 2428129, 0, 0, 0
9401, 2223385, 0, 0, 0
9500, 2751072, 0, 0, 0
9600, 2471922, 0, 0, 0
9700, 2466049, 0, 0, 0
9800, 2278986, 0, 0, 0
9901, 2671317, 0, 0, 0
10002, 2538268, 0, 0, 0
10100, 3266585, 0, 0, 0
10200, 2451462, 0, 0, 0
10300, 2566910, 0, 0, 0
10402, 2528251, 0, 0, 0
10500, 2543103, 0, 0, 0
10600, 3212284, 0, 0, 0
10701, 2590370, 0, 0, 0
10800, 2598857, 0, 0, 0
10900, 2303013, 0, 0, 0
11000, 2384663, 0, 0, 0
11101, 2787853, 0, 0, 0
11201, 2454070, 0, 0, 0
11300, 2408544, 0, 0, 0
11401, 2893599, 0, 0, 0
11500, 2885156, 0, 0, 0
11600, 2822447, 0, 0, 0
11700, 2738652, 0, 0, 0
11800, 2289582, 0, 0, 0
11901, 2665718, 0, 0, 0
12000, 2730579, 0, 0, 0
12100, 3428064, 0, 0, 0
12203, 3760018, 0, 0, 0
12300, 2620303, 0, 0, 0
12400, 2311796, 0, 0, 0
12500, 2602743, 0, 0, 0
12600, 2403029, 0, 0, 0
12701, 3231831, 0, 0, 0
12800, 2718002, 0, 0, 0
12900, 2506203, 0, 0, 0
13001, 2317880, 0, 0, 0
13100, 2572477, 0, 0, 0
13200, 2809072, 0, 0, 0
13300, 2349716, 0, 0, 0
13400, 2497958, 0, 0, 0
13500, 2639821, 0, 0, 0
13600, 2564021, 0, 0, 0
13700, 2460015, 0, 0, 0
13801, 2730718, 0, 0, 0
13900, 2542131, 0, 0, 0
14001, 2789508, 0, 0, 0
14101, 2379666, 0, 0, 0
14201, 3029574, 0, 0, 0
14300, 2422399, 0, 0, 0
14400, 2839635, 0, 0, 0
14501, 2319344, 0, 0, 0
14601, 2727050, 0, 0, 0
14701, 3352800, 0, 0, 0
14801, 2821882, 0, 0, 0
14900, 2780409, 0, 0, 0
15000, 3322513, 0, 0, 0
15100, 2521462, 0, 0, 0
15200, 2581280, 0, 0, 0
15301, 2546781, 0, 0, 0
15405, 2903223, 0, 0, 0
15501, 3154483, 0, 0, 0
15600, 2488448, 0, 0, 0
15701, 2637170, 0, 0, 0
15800, 3415275, 0, 0, 0
15900, 2559041, 0, 0, 0
16000, 2048827, 0, 0, 0
16100, 2934183, 0, 0, 0
16200, 2852289, 0, 0, 0
16300, 2387969, 0, 0, 0
16400, 2819102, 0, 0, 0
16501, 3382698, 0, 0, 0
16600, 2485216, 0, 0, 0
16701, 2298796, 0, 0, 0
16800, 3314146, 0, 0, 0
16900, 2393078, 0, 0, 0
17001, 3968296, 0, 0, 0
17100, 2382828, 0, 0, 0
17200, 2834762, 0, 0, 0
17300, 2409824, 0, 0, 0
17400, 2964075, 0, 0, 0
17510, 2482470, 0, 0, 0
17600, 2656519, 0, 0, 0
17701, 2572187, 0, 0, 0
17800, 2832908, 0, 0, 0
17901, 2337852, 0, 0, 0
18003, 2842937, 0, 0, 0
18100, 2754425, 0, 0, 0
18201, 2650570, 0, 0, 0
18300, 2452560, 0, 0, 0
18400, 2680305, 0, 0, 0
18501, 3425817, 0, 0, 0
18601, 2633694, 0, 0, 0
18700, 2744631, 0, 0, 0
18800, 2176682, 0, 0, 0
18900, 2368565, 0, 0, 0
19009, 2572940, 0, 0, 0
19100, 2570686, 0, 0, 0
19200, 2261579, 0, 0, 0
19300, 2605968, 0, 0, 0
19401, 2674143, 0, 0, 0
19500, 3194420, 0, 0, 0
19601, 2359137, 0, 0, 0
19700, 2650786, 0, 0, 0
19800, 2700197, 0, 0, 0
19900, 2608864, 0, 0, 0
20000, 2788023, 0, 0, 0
20101, 2740957, 0, 0, 0
20200, 2582499, 0, 0, 0
20300, 2312606, 0, 0, 0
20400, 2785092, 0, 0, 0
20500, 2739039, 0, 0, 0
20600, 2407738, 0, 0, 0
20700, 2394069, 0, 0, 0
20800, 2544667, 0, 0, 0
20901, 2712515, 0, 0, 0
21000, 2487504, 0, 0, 0
21101, 2511034, 0, 0, 0
21200, 2651164, 0, 0, 0
21301, 2305767, 0, 0, 0
21400, 2703537, 0, 0, 0
21500, 2593799, 0, 0, 0
21600, 3039019, 0, 0, 0
21702, 2821937, 0, 0, 0
21800, 2416404, 0, 0, 0
21900, 2901474, 0, 0, 0
22000, 2399050, 0, 0, 0
22100, 3277810, 0, 0, 0
22200, 2377405, 0, 0, 0
22300, 2562683, 0, 0, 0
22400, 2823758, 0, 0, 0
22501, 2501713, 0, 0, 0
22600, 3265930, 0, 0, 0
22700, 2434291, 0, 0, 0
22801, 3046536, 0, 0, 0
22901, 2205334, 0, 0, 0
23000, 2444088, 0, 0, 0
23100, 2472614, 0, 0, 0
23202, 2760762, 0, 0, 0
23300, 2355238, 0, 0, 0
23400, 2831106, 0, 0, 0
23500, 2312009, 0, 0, 0
23600, 2283655, 0, 0, 0
23700, 2532396, 0, 0, 0
23801, 2730033, 0, 0, 0
23900, 2500565, 0, 0, 0
24000, 2726677, 0, 0, 0
24106, 2527328, 0, 0, 0
24200, 2945095, 0, 0, 0
24302, 2798848, 0, 0, 0
24400, 3421133, 0, 0, 0
24500, 2267127, 0, 0, 0
24600, 2976472, 0, 0, 0
24700, 2326640, 0, 0, 0
24800, 2434159, 0, 0, 0
24900, 2680452, 0, 0, 0
25000, 2397683, 0, 0, 0
25100, 4863875, 0, 0, 0
25200, 3574389, 0, 0, 0
25301, 3057514, 0, 0, 0
25400, 2677446, 0, 0, 0
25500, 2779567, 0, 0, 0
25601, 2617859, 0, 0, 0
25700, 3130818, 0, 0, 0
25801, 2406665, 0, 0, 0
25900, 2825731, 0, 0, 0
26000, 2454654, 0, 0, 0
26100, 2552790, 0, 0, 0
26200, 2428426, 0, 0, 0
26300, 2532216, 0, 0, 0
26400, 2606222, 0, 0, 0
26500, 2614136, 0, 0, 0
26601, 2662654, 0, 0, 0
26700, 2504199, 0, 0, 0
26800, 2594902, 0, 0, 0
26901, 2521692, 0, 0, 0
27000, 2669326, 0, 0, 0
27100, 2753226, 0, 0, 0
27200, 2859177, 0, 0, 0
27300, 3239696, 0, 0, 0
27400, 2444643, 0, 0, 0
27500, 2601141, 0, 0, 0
27600, 2659917, 0, 0, 0
27702, 2507575, 0, 0, 0
27800, 2678264, 0, 0, 0
27908, 2693314, 0, 0, 0
28000, 2769992, 0, 0, 0
28100, 2503387, 0, 0, 0
28200, 3017966, 0, 0, 0
28300, 3095817, 0, 0, 0
28400, 2319223, 0, 0, 0
28500, 2611829, 0, 0, 0
28600, 2710072, 0, 0, 0
28700, 2340403, 0, 0, 0
28801, 2817302, 0, 0, 0
28901, 2411631, 0, 0, 0
29000, 2715727, 0, 0, 0
29100, 2775702, 0, 0, 0
29201, 2718350, 0, 0, 0
29302, 2773982, 0, 0, 0
29401, 2516014, 0, 0, 0
29500, 2423683, 0, 0, 0
29600, 2395698, 0, 0, 0
29700, 2575147, 0, 0, 0
29800, 2993652, 0, 0, 0
29900, 2635569, 0, 0, 0
30000, 2585503, 0, 0, 0
30101, 2458094, 0, 0, 0
30200, 2575672, 0, 0, 0
30300, 2668298, 0, 0, 0
30400, 2596598, 0, 0, 0
30500, 2577182, 0, 0, 0
30600, 2831192, 0, 0, 0
30701, 2597597, 0, 0, 0
30800, 3201676, 0, 0, 0
30900, 2428526, 0, 0, 0
31001, 2642726, 0, 0, 0
31100, 2400099, 0, 0, 0
31209, 2693399, 0, 0, 0
31302, 2841243, 0, 0, 0
31400, 3075599, 0, 0, 0
31501, 3368659, 0, 0, 0
31600, 2893386, 0, 0, 0
31700, 2308079, 0, 0, 0
31801, 2650230, 0, 0, 0
31901, 2915706, 0, 0, 0
32000, 2623568, 0, 0, 0
32100, 2427404, 0, 0, 0
32200, 2434112, 0, 0, 0
32300, 2446850, 0, 0, 0
32401, 2350172, 0, 0, 0
32501, 2463393, 0, 0, 0
32600, 2486081, 0, 0, 0
32700, 2857464, 0, 0, 0
32801, 3082899, 0, 0, 0
32900, 2796563, 0, 0, 0
33000, 2393168, 0, 0, 0
33101, 3034866, 0, 0, 0
33201, 2881123, 0, 0, 0
33300, 2609567, 0, 0, 0
33400, 2494192, 0, 0, 0
33501, 3735920, 0, 0, 0
33601, 2955688, 0, 0, 0
33701, 3158580, 0, 0, 0
33800, 3049623, 0, 0, 0
33900, 2606067, 0, 0, 0
34001, 3141873, 0, 0, 0
34100, 2284113, 0, 0, 0
34201, 3397017, 0, 0, 0
34300, 2299415, 0, 0, 0
34400, 2581956, 0, 0, 0
34500, 2439773, 0, 0, 0
34603, 2400404, 0, 0, 0
34700, 2148827, 0, 0, 0
34800, 2666980, 0, 0, 0
34900, 2525848, 0, 0, 0
35000, 2293366, 0, 0, 0
35101, 3234038, 0, 0, 0
35200, 2361454, 0, 0, 0
35300, 2496634, 0, 0, 0
35400, 2520617, 0, 0, 0
35500, 2170634, 0, 0, 0
35600, 2339597, 0, 0, 0
35701, 2508372, 0, 0, 0
35801, 3311713, 0, 0, 0
35900, 3555651, 0, 0, 0
36001, 2368382, 0, 0, 0
36101, 2723802, 0, 0, 0
36200, 2844692, 0, 0, 0
36300, 2668422, 0, 0, 0
36401, 2708508, 0, 0, 0
36500, 3079526, 0, 0, 0
36601, 2532854, 0, 0, 0
36700, 2425888, 0, 0, 0
36800, 2893730, 0, 0, 0
36901, 2391572, 0, 0, 0
37000, 2315105, 0, 0, 0
37100, 2406468, 0, 0, 0
37200, 3991290, 0, 0, 0
37300, 2525957, 0, 0, 0
37400, 2378677, 0, 0, 0
37501, 2549513, 0, 0, 0
37601, 2902322, 0, 0, 0
37702, 2506752, 0, 0, 0
37800, 2745095, 0, 0, 0
37900, 2621505, 0, 0, 0
38002, 2534334, 0, 0, 0
38100, 2708220, 0, 0, 0
38201, 3498469, 0, 0, 0
38300, 2426211, 0, 0, 0
38400, 3227801, 0, 0, 0
38500, 2972761, 0, 0, 0
38600, 2240278, 0, 0, 0
38700, 2490856, 0, 0, 0
38800, 2538941, 0, 0, 0
38900, 2506828, 0, 0, 0
39000, 2873283, 0, 0, 0
39101, 2754168, 0, 0, 0
39200, 2709117, 0, 0, 0
39300, 2977213, 0, 0, 0
39401, 3876866, 0, 0, 0
39501, 2726149, 0, 0, 0
39601, 3000070, 0, 0, 0
39701, 3381805, 0, 0, 0
39801, 2539973, 0, 0, 0
39900, 2685950, 0, 0, 0
