101, 2375741, 0, 0, 0
201, 2698122, 0, 0, 0
300, 3888677, 0, 0, 0
402, 2595630, 0, 0, 0
502, 2543979, 0, 0, 0
601, 3678875, 0, 0, 0
700, 2831519, 0, 0, 0
800, 2427862, 0, 0, 0
900, 2527134, 0, 0, 0
1000, 2741864, 0, 0, 0
1100, 2450194, 0, 0, 0
1201, 2720162, 0, 0, 0
1303, 2430615, 0, 0, 0
1400, 2749372, 0, 0, 0
1500, 2756401, 0, 0, 0
1600, 2273545, 0, 0, 0
1700, 2440243, 0, 0, 0
1800, 2368175, 0, 0, 0
1900, 2671504, 0, 0, 0
2000, 2585164, 0, 0, 0
2100, 2630114, 0, 0, 0
2202, 2685363, 0, 0, 0
2301, 2538541, 0, 0, 0
2401, 2804186, 0, 0, 0
2500, 2825392, 0, 0, 0
2600, 2974626, 0, 0, 0
2700, 2744060, 0, 0, 0
2803, 2666500, 0, 0, 0
2904, 2739092, 0, 0, 0
3000, 3065602, 0, 0, 0
3100, 2505882, 0, 0, 0
3200, 2607621, 0, 0, 0
3300, 2574763, 0, 0, 0
3401, 2680153, 0, 0, 0
3500, 2256912, 0, 0, 0
3600, 2552125, 0, 0, 0
3700, 2345351, 0, 0, 0
3801, 2545227, 0, 0, 0
3900, 2639339, 0, 0, 0
4000, 2423473, 0, 0, 0
4100, 2424928, 0, 0, 0
4200, 2988924, 0, 0, 0
4300, 3056826, 0, 0, 0
4402, 2901212, 0, 0, 0
4509, 2649110, 0, 0, 0
4600, 2667923, 0, 0, 0
4700, 2600872, 0, 0, 0
4801, 2277143, 0, 0, 0
4900, 2416589, 0, 0, 0
5001, 2398729, 0, 0, 0
5101, 2601477, 0, 0, 0
5200, 2459302, 0, 0, 0
5300, 2533608, 0, 0, 0
5400, 2552861, 0, 0, 0
5500, 2595422, 0, 0, 0
5600, 2201647, 0, 0, 0
5700, 2539486, 0, 0, 0
5803, 3026846, 0, 0, 0
5900, 2769701, 0, 0, 0
6000, 2339100, 0, 0, 0
6100, 2382504, 0, 0, 0
6201, 2510787, 0, 0, 0
6300, 2391625, 0, 0, 0
6400, 2343191, 0, 0, 0
6500, 2420714, 0, 0, 0
6600, 2748686, 0, 0, 0
6700, 3300359, 0, 0, 0
6800, 2604380, 0, 0, 0
6900, 2851402, 0, 0, 0
7001, 2732450, 0, 0, 0
7100, 2949441, 0, 0, 0
7200, 2416604, 0, 0, 0
7300, 2517731, 0, 0, 0
7400, 2663700, 0, 0, 0
7500, 2693254, 0, 0, 0
7601, 2418630, 0, 0, 0
7701, 2649306, 0, 0, 0
7800, 2604784, 0, 0, 0
7901, 2369105, 0, 0, 0
8000, 2450621, 0, 0, 0
8100, 2577955, 0, 0, 0
8201, 2578716, 0, 0, 0
8302, 2608128, 0, 0, 0
8401, 2282478, 0, 0, 0
8500, 2643120, 0, 0, 0
8602, 2390147, 0, 0, 0
8701, 3285698, 0, 0, 0
8802, 3263285, 0, 0, 0
8900, 2726944, 0, 0, 0
9004, 2883812, 0, 0, 0
9100, 2573371, 0, 0, 0
9201, 2467158, 0, 0, 0
9301, 2630464, 0, 0, 0
9400, 2211005, 0, 0, 0
9500, 2268831, 0, 0, 0
9601, 2565061, 0, 0, 0
9701, 2352114, 0, 0, 0
9800, 3300428, 0, 0, 0
9900, 2968439, 0, 0, 0
10000, 2762584, 0, 0, 0
10100, 3206772, 0, 0, 0
10201, 2522524, 0, 0, 0
10300, 2472325, 0, 0, 0
10400, 2587749, 0, 0, 0
10500, 2816212, 0, 0, 0
10602, 2632916, 0, 0, 0
10706, 3021920, 0, 0, 0
10800, 2550494, 0, 0, 0
10901, 2975712, 0, 0, 0
11002, 2481445, 0, 0, 0
11102, 3215861, 0, 0, 0
11201, 2503593, 0, 0, 0
11301, 2535559, 0, 0, 0
11401, 2433090, 0, 0, 0
11500, 2827391, 0, 0, 0
11600, 2333368, 0, 0, 0
11700, 2934097, 0, 0, 0
11801, 2436816, 0, 0, 0
11900, 2670380, 0, 0, 0
12000, 2318110, 0, 0, 0
12102, 2268457, 0, 0, 0
12200, 2314978, 0, 0, 0
12300, 2526641, 0, 0, 0
12400, 2665823, 0, 0, 0
12500, 2741071, 0, 0, 0
12605, 2768226, 0, 0, 0
12700, 3674982, 0, 0, 0
12802, 2457825, 0, 0, 0
12900, 3058825, 0, 0, 0
13001, 3022837, 0, 0, 0
13101, 2522731, 0, 0, 0
13200, 3310164, 0, 0, 0
13301, 2401584, 0, 0, 0
13400, 2353192, 0, 0, 0
13503, 2796552, 0, 0, 0
13601, 2483718, 0, 0, 0
13704, 2437485, 0, 0, 0
13800, 2233842, 0, 0, 0
13900, 2511692, 0, 0, 0
14000, 2488527, 0, 0, 0
14101, 2198882, 0, 0, 0
14200, 2392745, 0, 0, 0
14300, 2406726, 0, 0, 0
14401, 2895068, 0, 0, 0
14500, 2886785, 0, 0, 0
14601, 3033191, 0, 0, 0
14700, 2947927, 0, 0, 0
14800, 2763272, 0, 0, 0
14900, 2319470, 0, 0, 0
15003, 3978835, 0, 0, 0
15101, 2981519, 0, 0, 0
15200, 2271522, 0, 0, 0
15301, 2410294, 0, 0, 0
15400, 2480837, 0, 0, 0
15500, 2232129, 0, 0, 0
15601, 2795758, 0, 0, 0
15700, 3105449, 0, 0, 0
15800, 2105515, 0, 0, 0
15901, 2330858, 0, 0, 0
16000, 3898033, 0, 0, 0
16101, 2359782, 0, 0, 0
16200, 2512873, 0, 0, 0
16301, 2354306, 0, 0, 0
16400, 2539174, 0, 0, 0
16500, 3069638, 0, 0, 0
16600, 2502696, 0, 0, 0
16700, 2296258, 0, 0, 0
16801, 2403070, 0, 0, 0
16900, 2334622, 0, 0, 0
17011, 3431219, 0, 0, 0
17101, 2984755, 0, 0, 0
17200, 3320424, 0, 0, 0
17302, 3017502, 0, 0, 0
17400, 2570191, 0, 0, 0
17502, 2657676, 0, 0, 0
17601, 2804311, 0, 0, 0
17700, 2560348, 0, 0, 0
17801, 2996730, 0, 0, 0
17900, 3036799, 0, 0, 0
18002, 2572077, 0, 0, 0
18101, 3412127, 0, 0, 0
18200, 2717706, 0, 0, 0
18300, 2967899, 0, 0, 0
18400, 2360411, 0, 0, 0
18500, 2511518, 0, 0, 0
18600, 2982505, 0, 0, 0
18700, 2083290, 0, 0, 0
18801, 2701620, 0, 0, 0
18900, 2538963, 0, 0, 0
19001, 3431227, 0, 0, 0
19100, 3308419, 0, 0, 0
19200, 2717748, 0, 0, 0
19300, 2419464, 0, 0, 0
19400, 2292322, 0, 0, 0
19500, 2734448, 0, 0, 0
19600, 2553664, 0, 0, 0
19700, 2378409, 0, 0, 0
19806, 2884894, 0, 0, 0
19900, 2496396, 0, 0, 0
20000, 2367247, 0, 0, 0
20100, 2571764, 0, 0, 0
20200, 2744383, 0, 0, 0
20300, 2545230, 0, 0, 0
20400, 2425896, 0, 0, 0
20507, 2686537, 0, 0, 0
20600, 3878106, 0, 0, 0
20700, 2760433, 0, 0, 0
20800, 2462219, 0, 0, 0
20900, 2547555, 0, 0, 0
21000, 2411937, 0, 0, 0
21100, 2222329, 0, 0, 0
21200, 2988396, 0, 0, 0
21301, 2676962, 0, 0, 0
21400, 2689191, 0, 0, 0
21500, 2240905, 0, 0, 0
21601, 3084892, 0, 0, 0
21700, 2939762, 0, 0, 0
21800, 2676770, 0, 0, 0
21900, 2717916, 0, 0, 0
22001, 2322534, 0, 0, 0
22100, 2535699, 0, 0, 0
22200, 2414686, 0, 0, 0
22301, 3044198, 0, 0, 0
22400, 2833777, 0, 0, 0
22500, 2662494, 0, 0, 0
22600, 2397344, 0, 0, 0
22702, 2392524, 0, 0, 0
22800, 2955726, 0, 0, 0
22900, 3774155, 0, 0, 0
23001, 2847070, 0, 0, 0
23100, 2352051, 0, 0, 0
23200, 2465008, 0, 0, 0
23300, 3042031, 0, 0, 0
23401, 2598084, 0, 0, 0
23500, 3436632, 0, 0, 0
23600, 3306677, 0, 0, 0
23700, 2508968, 0, 0, 0
23800, 2241620, 0, 0, 0
23901, 2593600, 0, 0, 0
24000, 2575356, 0, 0, 0
24100, 3082417, 0, 0, 0
24201, 2346523, 0, 0, 0
24300, 2993874, 0, 0, 0
