250, 744, 0, 0, 0
350, 880, 0, 0, 0
450, 840, 0, 0, 0
550, 840, 0, 0, 0
650, 740, 0, 0, 0
749, 888, 0, 0, 0
849, 770, 0, 0, 0
949, 750, 0, 0, 0
1049, 590, 0, 0, 0
1149, 740, 0, 0, 0
1249, 870, 0, 0, 0
1350, 750, 0, 0, 0
1450, 770, 0, 0, 0
1550, 770, 0, 0, 0
1650, 870, 0, 0, 0
1749, 717, 0, 0, 0
1849, 770, 0, 0, 0
1949, 720, 0, 0, 0
2049, 560, 0, 0, 0
2149, 790, 0, 0, 0
2249, 880, 0, 0, 0
2349, 790, 0, 0, 0
2449, 830, 0, 0, 0
2549, 730, 0, 0, 0
2649, 630, 0, 0, 0
2750, 750, 0, 0, 0
2850, 650, 0, 0, 0
2950, 750, 0, 0, 0
3050, 850, 0, 0, 0
3150, 790, 0, 0, 0
3249, 747, 0, 0, 0
3349, 870, 0, 0, 0
3449, 650, 0, 0, 0
3549, 820, 0, 0, 0
3649, 830, 0, 0, 0
3749, 790, 0, 0, 0
3849, 650, 0, 0, 0
3949, 790, 0, 0, 0
4049, 870, 0, 0, 0
4150, 750, 0, 0, 0
4250, 770, 0, 0, 0
4350, 750, 0, 0, 0
4450, 780, 0, 0, 0
4550, 740, 0, 0, 0
4650, 810, 0, 0, 0
4749, 717, 0, 0, 0
4849, 720, 0, 0, 0
4949, 810, 0, 0, 0
5049, 760, 0, 0, 0
5149, 650, 0, 0, 0
5249, 640, 0, 0, 0
5349, 820, 0, 0, 0
5449, 830, 0, 0, 0
5549, 830, 0, 0, 0
5649, 750, 0, 0, 0
5750, 970, 0, 0, 0
5850, 770, 0, 0, 0
5950, 580, 0, 0, 0
6050, 860, 0, 0, 0
6150, 780, 0, 0, 0
6249, 777, 0, 0, 0
6349, 660, 0, 0, 0
6449, 850, 0, 0, 0
6549, 710, 0, 0, 0
6649, 870, 0, 0, 0
6749, 610, 0, 0, 0
6849, 690, 0, 0, 0
6949, 680, 0, 0, 0
7050, 740, 0, 0, 0
7150, 790, 0, 0, 0
7250, 790, 0, 0, 0
7350, 770, 0, 0, 0
7450, 800, 0, 0, 0
7550, 850, 0, 0, 0
7650, 780, 0, 0, 0
7749, 868, 0, 0, 0
7849, 730, 0, 0, 0
7949, 740, 0, 0, 0
8049, 800, 0, 0, 0
8149, 800, 0, 0, 0
8249, 800, 0, 0, 0
8349, 730, 0, 0, 0
8449, 710, 0, 0, 0
8550, 720, 0, 0, 0
8650, 680, 0, 0, 0
8750, 810, 0, 0, 0
8850, 640, 0, 0, 0
8950, 770, 0, 0, 0
9050, 680, 0, 0, 0
9150, 690, 0, 0, 0
9249, 626, 0, 0, 0
9349, 700, 0, 0, 0
9449, 810, 0, 0, 0
9549, 680, 0, 0, 0
9649, 690, 0, 0, 0
9749, 850, 0, 0, 0
9849, 750, 0, 0, 0
9950, 750, 0, 0, 0
10050, 690, 0, 0, 0
10150, 790, 0, 0, 0
10249, 727, 0, 0, 0
10349, 700, 0, 0, 0
10449, 710, 0, 0, 0
10549, 760, 0, 0, 0
10649, 850, 0, 0, 0
10749, 720, 0, 0, 0
10849, 780, 0, 0, 0
10949, 800, 0, 0, 0
11049, 850, 0, 0, 0
11149, 720, 0, 0, 0
11249, 700, 0, 0, 0
11350, 580, 0, 0, 0
11450, 870, 0, 0, 0
11550, 770, 0, 0, 0
11650, 820, 0, 0, 0
11749, 585, 0, 0, 0
11849, 710, 0, 0, 0
11949, 800, 0, 0, 0
12049, 820, 0, 0, 0
12149, 740, 0, 0, 0
12249, 630, 0, 0, 0
12349, 880, 0, 0, 0
12449, 840, 0, 0, 0
12549, 760, 0, 0, 0
12649, 660, 0, 0, 0
12750, 840, 0, 0, 0
12850, 800, 0, 0, 0
12950, 700, 0, 0, 0
13050, 730, 0, 0, 0
13150, 900, 0, 0, 0
13249, 767, 0, 0, 0
13349, 700, 0, 0, 0
13449, 810, 0, 0, 0
13549, 800, 0, 0, 0
13649, 800, 0, 0, 0
13749, 760, 0, 0, 0
13849, 700, 0, 0, 0
13949, 510, 0, 0, 0
14050, 790, 0, 0, 0
14150, 690, 0, 0, 0
14249, 585, 0, 0, 0
14349, 780, 0, 0, 0
14449, 610, 0, 0, 0
14549, 770, 0, 0, 0
14649, 790, 0, 0, 0
14749, 620, 0, 0, 0
14849, 830, 0, 0, 0
14949, 610, 0, 0, 0
15049, 500, 0, 0, 0
15149, 850, 0, 0, 0
15249, 810, 0, 0, 0
15349, 490, 0, 0, 0
15450, 520, 0, 0, 0
15550, 650, 0, 0, 0
15650, 770, 0, 0, 0
15749, 848, 0, 0, 0
15849, 740, 0, 0, 0
15949, 740, 0, 0, 0
16049, 640, 0, 0, 0
16149, 850, 0, 0, 0
16249, 780, 0, 0, 0
16349, 860, 0, 0, 0
16449, 870, 0, 0, 0
16549, 990, 0, 0, 0
16649, 740, 0, 0, 0
16750, 710, 0, 0, 0
16850, 600, 0, 0, 0
16950, 790, 0, 0, 0
17050, 550, 0, 0, 0
17150, 770, 0, 0, 0
17249, 757, 0, 0, 0
17349, 730, 0, 0, 0
17449, 610, 0, 0, 0
17549, 670, 0, 0, 0
17649, 790, 0, 0, 0
17749, 790, 0, 0, 0
17849, 680, 0, 0, 0
17949, 670, 0, 0, 0
18049, 710, 0, 0, 0
18150, 820, 0, 0, 0
18250, 640, 0, 0, 0
18350, 790, 0, 0, 0
18450, 700, 0, 0, 0
18550, 720, 0, 0, 0
18650, 730, 0, 0, 0
18749, 838, 0, 0, 0
18849, 670, 0, 0, 0
18949, 690, 0, 0, 0
19049, 700, 0, 0, 0
19149, 780, 0, 0, 0
19249, 650, 0, 0, 0
19349, 750, 0, 0, 0
19449, 700, 0, 0, 0
19550, 530, 0, 0, 0
19650, 690, 0, 0, 0
19749, 767, 0, 0, 0
19849, 830, 0, 0, 0
19949, 770, 0, 0, 0
20049, 630, 0, 0, 0
20149, 790, 0, 0, 0
20249, 790, 0, 0, 0
20349, 750, 0, 0, 0
20449, 640, 0, 0, 0
20549, 930, 0, 0, 0
20649, 850, 0, 0, 0
20749, 800, 0, 0, 0
20849, 770, 0, 0, 0
20949, 670, 0, 0, 0
21050, 710, 0, 0, 0
21150, 780, 0, 0, 0
21249, 686, 0, 0, 0
21349, 670, 0, 0, 0
21449, 740, 0, 0, 0
21549, 560, 0, 0, 0
21649, 740, 0, 0, 0
21749, 760, 0, 0, 0
21849, 720, 0, 0, 0
21949, 720, 0, 0, 0
22049, 680, 0, 0, 0
22149, 850, 0, 0, 0
22249, 760, 0, 0, 0
22349, 640, 0, 0, 0
22449, 840, 0, 0, 0
22550, 800, 0, 0, 0
22650, 670, 0, 0, 0
22749, 696, 0, 0, 0
22849, 600, 0, 0, 0
22949, 760, 0, 0, 0
23049, 790, 0, 0, 0
23149, 740, 0, 0, 0
23249, 680, 0, 0, 0
23349, 770, 0, 0, 0
23449, 710, 0, 0, 0
23549, 810, 0, 0, 0
23649, 700, 0, 0, 0
23749, 660, 0, 0, 0
23849, 740, 0, 0, 0
23950, 600, 0, 0, 0
24050, 850, 0, 0, 0
24150, 830, 0, 0, 0
24249, 636, 0, 0, 0
24349, 850, 0, 0, 0
24449, 660, 0, 0, 0
24549, 780, 0, 0, 0
24649, 590, 0, 0, 0
24749, 830, 0, 0, 0
24849, 800, 0, 0, 0
24949, 760, 0, 0, 0
25049, 630, 0, 0, 0
25149, 740, 0, 0, 0
25250, 700, 0, 0, 0
25350, 750, 0, 0, 0
25450, 870, 0, 0, 0
25550, 790, 0, 0, 0
25650, 720, 0, 0, 0
25749, 696, 0, 0, 0
25849, 870, 0, 0, 0
25949, 890, 0, 0, 0
26049, 740, 0, 0, 0
26149, 630, 0, 0, 0
26249, 840, 0, 0, 0
26349, 690, 0, 0, 0
26449, 750, 0, 0, 0
26549, 730, 0, 0, 0
26649, 800, 0, 0, 0
26750, 810, 0, 0, 0
26850, 770, 0, 0, 0
26950, 700, 0, 0, 0
27050, 750, 0, 0, 0
27150, 870, 0, 0, 0
27249, 737, 0, 0, 0
27349, 740, 0, 0, 0
27449, 810, 0, 0, 0
27549, 660, 0, 0, 0
27649, 680, 0, 0, 0
27749, 750, 0, 0, 0
27849, 830, 0, 0, 0
27949, 800, 0, 0, 0
28049, 770, 0, 0, 0
28149, 550, 0, 0, 0
28250, 740, 0, 0, 0
28350, 880, 0, 0, 0
28450, 820, 0, 0, 0
28550, 790, 0, 0, 0
28650, 810, 0, 0, 0
28749, 797, 0, 0, 0
28849, 650, 0, 0, 0
28949, 850, 0, 0, 0
29049, 830, 0, 0, 0
29149, 720, 0, 0, 0
29249, 900, 0, 0, 0
29349, 730, 0, 0, 0
29449, 750, 0, 0, 0
29549, 860, 0, 0, 0
29650, 810, 0, 0, 0
29750, 640, 0, 0, 0
29850, 800, 0, 0, 0
29950, 700, 0, 0, 0
30050, 550, 0, 0, 0
30150, 690, 0, 0, 0
30249, 797, 0, 0, 0
30349, 700, 0, 0, 0
30449, 630, 0, 0, 0
30549, 700, 0, 0, 0
30649, 690, 0, 0, 0
30749, 760, 0, 0, 0
30849, 740, 0, 0, 0
30949, 770, 0, 0, 0
31049, 670, 0, 0, 0
31150, 670, 0, 0, 0
31250, 630, 0, 0, 0
31350, 660, 0, 0, 0
31450, 700, 0, 0, 0
31550, 810, 0, 0, 0
31650, 800, 0, 0, 0
31749, 636, 0, 0, 0
31849, 810, 0, 0, 0
31949, 730, 0, 0, 0
32049, 750, 0, 0, 0
32149, 740, 0, 0, 0
32249, 620, 0, 0, 0
32349, 830, 0, 0, 0
32449, 810, 0, 0, 0
32550, 820, 0, 0, 0
32650, 640, 0, 0, 0
32749, 666, 0, 0, 0
32849, 880, 0, 0, 0
32949, 750, 0, 0, 0
33049, 650, 0, 0, 0
33149, 650, 0, 0, 0
33249, 780, 0, 0, 0
33349, 590, 0, 0, 0
33449, 810, 0, 0, 0
33549, 660, 0, 0, 0
33649, 650, 0, 0, 0
33749, 860, 0, 0, 0
33849, 850, 0, 0, 0
33950, 750, 0, 0, 0
34050, 720, 0, 0, 0
34150, 980, 0, 0, 0
34249, 636, 0, 0, 0
34349, 740, 0, 0, 0
34449, 800, 0, 0, 0
34549, 540, 0, 0, 0
34649, 550, 0, 0, 0
34749, 790, 0, 0, 0
34849, 750, 0, 0, 0
34949, 970, 0, 0, 0
35049, 840, 0, 0, 0
35149, 600, 0, 0, 0
35249, 630, 0, 0, 0
35350, 820, 0, 0, 0
35450, 640, 0, 0, 0
35550, 700, 0, 0, 0
35650, 720, 0, 0, 0
35749, 747, 0, 0, 0
35849, 690, 0, 0, 0
35949, 820, 0, 0, 0
36049, 750, 0, 0, 0
36149, 750, 0, 0, 0
36249, 750, 0, 0, 0
36349, 780, 0, 0, 0
36449, 860, 0, 0, 0
36549, 770, 0, 0, 0
36649, 710, 0, 0, 0
36749, 580, 0, 0, 0
36849, 830, 0, 0, 0
36950, 810, 0, 0, 0
37050, 680, 0, 0, 0
37150, 900, 0, 0, 0
37249, 727, 0, 0, 0
37349, 790, 0, 0, 0
37449, 600, 0, 0, 0
37549, 810, 0, 0, 0
37649, 740, 0, 0, 0
37749, 740, 0, 0, 0
37849, 800, 0, 0, 0
37949, 700, 0, 0, 0
38049, 830, 0, 0, 0
38149, 760, 0, 0, 0
38250, 800, 0, 0, 0
38350, 740, 0, 0, 0
38450, 820, 0, 0, 0
38550, 820, 0, 0, 0
38650, 820, 0, 0, 0
38749, 858, 0, 0, 0
38849, 800, 0, 0, 0
38949, 750, 0, 0, 0
39049, 620, 0, 0, 0
39149, 870, 0, 0, 0
39249, 820, 0, 0, 0
39349, 740, 0, 0, 0
39449, 840, 0, 0, 0
39549, 740, 0, 0, 0
39649, 720, 0, 0, 0
39750, 720, 0, 0, 0
39850, 730, 0, 0, 0
39950, 720, 0, 0, 0
40050, 850, 0, 0, 0
40150, 710, 0, 0, 0
40249, 818, 0, 0, 0
40349, 660, 0, 0, 0
40449, 840, 0, 0, 0
40549, 850, 0, 0, 0
40649, 630, 0, 0, 0
40749, 760, 0, 0, 0
40849, 690, 0, 0, 0
40949, 780, 0, 0, 0
41050, 730, 0, 0, 0
41150, 770, 0, 0, 0
41249, 787, 0, 0, 0
41349, 740, 0, 0, 0
41449, 830, 0, 0, 0
41549, 630, 0, 0, 0
41649, 800, 0, 0, 0
41749, 850, 0, 0, 0
41849, 700, 0, 0, 0
41949, 790, 0, 0, 0
42049, 830, 0, 0, 0
42149, 820, 0, 0, 0
42249, 820, 0, 0, 0
42350, 770, 0, 0, 0
42450, 670, 0, 0, 0
42550, 840, 0, 0, 0
42650, 890, 0, 0, 0
42749, 737, 0, 0, 0
42849, 770, 0, 0, 0
42949, 810, 0, 0, 0
43049, 710, 0, 0, 0
43149, 680, 0, 0, 0
43249, 650, 0, 0, 0
43349, 770, 0, 0, 0
43449, 680, 0, 0, 0
43549, 740, 0, 0, 0
43649, 780, 0, 0, 0
43750, 880, 0, 0, 0
43850, 730, 0, 0, 0
43950, 650, 0, 0, 0
44050, 770, 0, 0, 0
44150, 690, 0, 0, 0
44249, 797, 0, 0, 0
44349, 680, 0, 0, 0
44449, 630, 0, 0, 0
44549, 670, 0, 0, 0
44649, 740, 0, 0, 0
44749, 780, 0, 0, 0
44849, 630, 0, 0, 0
44949, 760, 0, 0, 0
45050, 630, 0, 0, 0
45150, 760, 0, 0, 0
45250, 670, 0, 0, 0
45350, 570, 0, 0, 0
