250, 186368, 0, 0, 0
350, 163840, 0, 0, 0
450, 189440, 0, 0, 0
550, 209920, 0, 0, 0
650, 227840, 0, 0, 0
749, 209454, 0, 0, 0
849, 207360, 0, 0, 0
949, 194560, 0, 0, 0
1049, 204800, 0, 0, 0
1149, 209920, 0, 0, 0
1249, 161280, 0, 0, 0
1349, 204800, 0, 0, 0
1449, 207360, 0, 0, 0
1550, 197120, 0, 0, 0
1650, 194560, 0, 0, 0
1749, 173252, 0, 0, 0
1849, 176640, 0, 0, 0
1949, 181760, 0, 0, 0
2049, 199680, 0, 0, 0
2149, 212480, 0, 0, 0
2249, 204800, 0, 0, 0
2349, 186880, 0, 0, 0
2449, 168960, 0, 0, 0
2549, 202240, 0, 0, 0
2649, 209920, 0, 0, 0
2749, 197120, 0, 0, 0
2849, 194560, 0, 0, 0
2950, 212480, 0, 0, 0
3050, 179200, 0, 0, 0
3150, 179200, 0, 0, 0
3249, 201696, 0, 0, 0
3349, 202240, 0, 0, 0
3449, 212480, 0, 0, 0
3549, 212480, 0, 0, 0
3649, 179200, 0, 0, 0
3749, 230400, 0, 0, 0
3849, 176640, 0, 0, 0
3949, 227840, 0, 0, 0
4049, 168960, 0, 0, 0
4149, 222720, 0, 0, 0
4249, 202240, 0, 0, 0
4349, 186880, 0, 0, 0
4449, 199680, 0, 0, 0
4550, 171520, 0, 0, 0
4650, 217600, 0, 0, 0
4749, 199111, 0, 0, 0
4849, 232960, 0, 0, 0
4949, 207360, 0, 0, 0
5049, 163840, 0, 0, 0
5149, 202240, 0, 0, 0
5249, 179200, 0, 0, 0
5349, 184320, 0, 0, 0
5449, 204800, 0, 0, 0
5549, 176640, 0, 0, 0
5649, 230400, 0, 0, 0
5749, 204800, 0, 0, 0
5849, 212480, 0, 0, 0
5949, 222720, 0, 0, 0
6049, 148480, 0, 0, 0
6150, 207360, 0, 0, 0
6250, 189440, 0, 0, 0
6350, 220160, 0, 0, 0
6450, 171520, 0, 0, 0
6550, 194560, 0, 0, 0
6650, 197120, 0, 0, 0
6749, 193939, 0, 0, 0
6849, 202240, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 212480, 0, 0, 0
7149, 207360, 0, 0, 0
7249, 181760, 0, 0, 0
7349, 199680, 0, 0, 0
7449, 156160, 0, 0, 0
7549, 186880, 0, 0, 0
7649, 199680, 0, 0, 0
7750, 194560, 0, 0, 0
7850, 215040, 0, 0, 0
7950, 168960, 0, 0, 0
8050, 186880, 0, 0, 0
8150, 202240, 0, 0, 0
