250, 780, 0, 0, 0
350, 850, 0, 0, 0
450, 810, 0, 0, 0
550, 890, 0, 0, 0
650, 790, 0, 0, 0
749, 828, 0, 0, 0
849, 660, 0, 0, 0
949, 850, 0, 0, 0
1049, 810, 0, 0, 0
1149, 770, 0, 0, 0
1249, 720, 0, 0, 0
1349, 700, 0, 0, 0
1449, 760, 0, 0, 0
1550, 840, 0, 0, 0
1650, 880, 0, 0, 0
1749, 737, 0, 0, 0
1849, 760, 0, 0, 0
1949, 830, 0, 0, 0
2049, 850, 0, 0, 0
2149, 690, 0, 0, 0
2249, 760, 0, 0, 0
2349, 760, 0, 0, 0
2449, 850, 0, 0, 0
2549, 700, 0, 0, 0
2649, 810, 0, 0, 0
2750, 850, 0, 0, 0
2850, 730, 0, 0, 0
2950, 800, 0, 0, 0
3050, 710, 0, 0, 0
3150, 810, 0, 0, 0
3249, 797, 0, 0, 0
3349, 850, 0, 0, 0
3449, 740, 0, 0, 0
3549, 880, 0, 0, 0
3649, 620, 0, 0, 0
3749, 680, 0, 0, 0
3849, 810, 0, 0, 0
3949, 860, 0, 0, 0
4050, 770, 0, 0, 0
4150, 800, 0, 0, 0
4249, 909, 0, 0, 0
4349, 870, 0, 0, 0
4449, 810, 0, 0, 0
4549, 750, 0, 0, 0
4649, 690, 0, 0, 0
4749, 890, 0, 0, 0
4849, 740, 0, 0, 0
4949, 770, 0, 0, 0
5049, 890, 0, 0, 0
5149, 580, 0, 0, 0
5250, 770, 0, 0, 0
5350, 660, 0, 0, 0
5450, 760, 0, 0, 0
5550, 860, 0, 0, 0
5650, 620, 0, 0, 0
5749, 747, 0, 0, 0
5849, 790, 0, 0, 0
5949, 720, 0, 0, 0
6049, 770, 0, 0, 0
6149, 780, 0, 0, 0
6249, 800, 0, 0, 0
6349, 810, 0, 0, 0
6449, 660, 0, 0, 0
6549, 830, 0, 0, 0
6649, 630, 0, 0, 0
6750, 880, 0, 0, 0
6850, 820, 0, 0, 0
6950, 800, 0, 0, 0
7050, 870, 0, 0, 0
7150, 670, 0, 0, 0
7249, 717, 0, 0, 0
7349, 770, 0, 0, 0
7449, 690, 0, 0, 0
7549, 690, 0, 0, 0
7649, 760, 0, 0, 0
7749, 850, 0, 0, 0
7849, 840, 0, 0, 0
7949, 730, 0, 0, 0
8050, 800, 0, 0, 0
8150, 750, 0, 0, 0
8250, 790, 0, 0, 0
8350, 760, 0, 0, 0
8450, 780, 0, 0, 0
8550, 760, 0, 0, 0
8650, 770, 0, 0, 0
8749, 737, 0, 0, 0
8849, 730, 0, 0, 0
8949, 830, 0, 0, 0
9049, 870, 0, 0, 0
9149, 820, 0, 0, 0
9249, 850, 0, 0, 0
9349, 830, 0, 0, 0
9450, 810, 0, 0, 0
9550, 860, 0, 0, 0
9650, 810, 0, 0, 0
9749, 626, 0, 0, 0
9849, 760, 0, 0, 0
9949, 890, 0, 0, 0
10049, 690, 0, 0, 0
10149, 870, 0, 0, 0
10249, 760, 0, 0, 0
10349, 790, 0, 0, 0
10449, 800, 0, 0, 0
10549, 740, 0, 0, 0
10649, 810, 0, 0, 0
10749, 840, 0, 0, 0
10850, 670, 0, 0, 0
10950, 840, 0, 0, 0
11050, 650, 0, 0, 0
11150, 770, 0, 0, 0
11249, 777, 0, 0, 0
11349, 880, 0, 0, 0
11449, 780, 0, 0, 0
11549, 710, 0, 0, 0
11649, 690, 0, 0, 0
11749, 630, 0, 0, 0
11849, 730, 0, 0, 0
11949, 800, 0, 0, 0
12049, 780, 0, 0, 0
12149, 780, 0, 0, 0
12250, 750, 0, 0, 0
12350, 640, 0, 0, 0
12450, 770, 0, 0, 0
12550, 690, 0, 0, 0
12650, 810, 0, 0, 0
12749, 787, 0, 0, 0
12849, 710, 0, 0, 0
12949, 690, 0, 0, 0
13049, 680, 0, 0, 0
13149, 800, 0, 0, 0
13249, 770, 0, 0, 0
13349, 620, 0, 0, 0
13449, 670, 0, 0, 0
13549, 790, 0, 0, 0
13649, 820, 0, 0, 0
13750, 710, 0, 0, 0
13850, 840, 0, 0, 0
13950, 660, 0, 0, 0
14050, 730, 0, 0, 0
14150, 870, 0, 0, 0
14249, 696, 0, 0, 0
14349, 670, 0, 0, 0
14449, 580, 0, 0, 0
14549, 750, 0, 0, 0
14649, 850, 0, 0, 0
14749, 590, 0, 0, 0
14849, 700, 0, 0, 0
14949, 540, 0, 0, 0
15050, 650, 0, 0, 0
15150, 640, 0, 0, 0
15249, 747, 0, 0, 0
15349, 800, 0, 0, 0
15449, 640, 0, 0, 0
15549, 710, 0, 0, 0
15649, 770, 0, 0, 0
15749, 520, 0, 0, 0
15849, 670, 0, 0, 0
15949, 860, 0, 0, 0
16049, 520, 0, 0, 0
16149, 760, 0, 0, 0
16249, 750, 0, 0, 0
16349, 720, 0, 0, 0
16450, 700, 0, 0, 0
16550, 540, 0, 0, 0
16650, 720, 0, 0, 0
16749, 707, 0, 0, 0
16849, 880, 0, 0, 0
16949, 740, 0, 0, 0
17049, 530, 0, 0, 0
17149, 870, 0, 0, 0
17249, 750, 0, 0, 0
17349, 810, 0, 0, 0
17449, 640, 0, 0, 0
17549, 750, 0, 0, 0
17649, 840, 0, 0, 0
17749, 740, 0, 0, 0
17850, 780, 0, 0, 0
17950, 670, 0, 0, 0
18050, 800, 0, 0, 0
18150, 870, 0, 0, 0
18249, 666, 0, 0, 0
18349, 720, 0, 0, 0
18449, 620, 0, 0, 0
18549, 600, 0, 0, 0
18649, 830, 0, 0, 0
18749, 590, 0, 0, 0
18849, 730, 0, 0, 0
18949, 860, 0, 0, 0
19049, 770, 0, 0, 0
19149, 790, 0, 0, 0
19249, 860, 0, 0, 0
19350, 690, 0, 0, 0
19450, 840, 0, 0, 0
19550, 620, 0, 0, 0
19650, 740, 0, 0, 0
19749, 656, 0, 0, 0
19849, 760, 0, 0, 0
19949, 700, 0, 0, 0
20049, 650, 0, 0, 0
20149, 730, 0, 0, 0
20249, 660, 0, 0, 0
20349, 810, 0, 0, 0
20449, 720, 0, 0, 0
20549, 530, 0, 0, 0
20649, 680, 0, 0, 0
20750, 560, 0, 0, 0
20850, 630, 0, 0, 0
20950, 740, 0, 0, 0
21050, 690, 0, 0, 0
21150, 760, 0, 0, 0
21249, 696, 0, 0, 0
21349, 770, 0, 0, 0
21449, 440, 0, 0, 0
21549, 730, 0, 0, 0
21649, 910, 0, 0, 0
21749, 820, 0, 0, 0
21849, 760, 0, 0, 0
21949, 770, 0, 0, 0
22050, 930, 0, 0, 0
22150, 760, 0, 0, 0
22249, 797, 0, 0, 0
22349, 870, 0, 0, 0
22449, 810, 0, 0, 0
22549, 750, 0, 0, 0
22649, 740, 0, 0, 0
22749, 820, 0, 0, 0
22849, 810, 0, 0, 0
22949, 700, 0, 0, 0
23049, 770, 0, 0, 0
23149, 760, 0, 0, 0
23249, 800, 0, 0, 0
23349, 830, 0, 0, 0
23449, 810, 0, 0, 0
23550, 760, 0, 0, 0
23650, 820, 0, 0, 0
23749, 656, 0, 0, 0
23849, 810, 0, 0, 0
23949, 890, 0, 0, 0
24049, 790, 0, 0, 0
24149, 790, 0, 0, 0
24249, 910, 0, 0, 0
24349, 810, 0, 0, 0
24449, 620, 0, 0, 0
24549, 750, 0, 0, 0
24649, 750, 0, 0, 0
24750, 600, 0, 0, 0
24850, 760, 0, 0, 0
24950, 690, 0, 0, 0
25050, 830, 0, 0, 0
25150, 870, 0, 0, 0
25249, 747, 0, 0, 0
25349, 830, 0, 0, 0
25449, 720, 0, 0, 0
25549, 870, 0, 0, 0
25649, 650, 0, 0, 0
25749, 670, 0, 0, 0
25849, 740, 0, 0, 0
25949, 730, 0, 0, 0
26050, 630, 0, 0, 0
26150, 900, 0, 0, 0
26249, 808, 0, 0, 0
26349, 740, 0, 0, 0
26449, 730, 0, 0, 0
26549, 890, 0, 0, 0
26649, 770, 0, 0, 0
26749, 690, 0, 0, 0
26849, 770, 0, 0, 0
26949, 740, 0, 0, 0
27049, 630, 0, 0, 0
27149, 680, 0, 0, 0
27249, 730, 0, 0, 0
27350, 740, 0, 0, 0
27450, 600, 0, 0, 0
27550, 700, 0, 0, 0
27650, 700, 0, 0, 0
27749, 707, 0, 0, 0
27849, 680, 0, 0, 0
27949, 870, 0, 0, 0
28049, 820, 0, 0, 0
28149, 800, 0, 0, 0
28249, 800, 0, 0, 0
28349, 700, 0, 0, 0
28449, 830, 0, 0, 0
28549, 670, 0, 0, 0
28649, 670, 0, 0, 0
28750, 790, 0, 0, 0
28850, 900, 0, 0, 0
28950, 900, 0, 0, 0
29050, 750, 0, 0, 0
29150, 690, 0, 0, 0
29249, 707, 0, 0, 0
29349, 820, 0, 0, 0
29449, 570, 0, 0, 0
29549, 740, 0, 0, 0
29649, 660, 0, 0, 0
29749, 840, 0, 0, 0
29849, 700, 0, 0, 0
29949, 750, 0, 0, 0
30050, 840, 0, 0, 0
30150, 730, 0, 0, 0
30249, 696, 0, 0, 0
30349, 790, 0, 0, 0
30449, 810, 0, 0, 0
30549, 730, 0, 0, 0
30649, 650, 0, 0, 0
30749, 850, 0, 0, 0
30849, 790, 0, 0, 0
30949, 820, 0, 0, 0
31049, 730, 0, 0, 0
31149, 800, 0, 0, 0
31249, 650, 0, 0, 0
31349, 760, 0, 0, 0
31450, 840, 0, 0, 0
31550, 720, 0, 0, 0
31650, 670, 0, 0, 0
31749, 565, 0, 0, 0
31849, 770, 0, 0, 0
31949, 770, 0, 0, 0
32049, 700, 0, 0, 0
32149, 760, 0, 0, 0
32249, 770, 0, 0, 0
32349, 760, 0, 0, 0
32449, 740, 0, 0, 0
32549, 850, 0, 0, 0
32649, 710, 0, 0, 0
32750, 750, 0, 0, 0
32850, 670, 0, 0, 0
32950, 830, 0, 0, 0
33050, 860, 0, 0, 0
33150, 700, 0, 0, 0
33249, 777, 0, 0, 0
33349, 780, 0, 0, 0
33449, 750, 0, 0, 0
33549, 820, 0, 0, 0
33649, 810, 0, 0, 0
33749, 720, 0, 0, 0
33849, 690, 0, 0, 0
33949, 700, 0, 0, 0
34050, 730, 0, 0, 0
34150, 600, 0, 0, 0
34249, 666, 0, 0, 0
34349, 760, 0, 0, 0
34449, 770, 0, 0, 0
34549, 750, 0, 0, 0
34649, 820, 0, 0, 0
34749, 600, 0, 0, 0
34849, 770, 0, 0, 0
34949, 500, 0, 0, 0
35049, 760, 0, 0, 0
35149, 650, 0, 0, 0
35249, 810, 0, 0, 0
35349, 810, 0, 0, 0
35450, 900, 0, 0, 0
35550, 760, 0, 0, 0
35650, 830, 0, 0, 0
35749, 878, 0, 0, 0
35849, 580, 0, 0, 0
35949, 710, 0, 0, 0
36049, 700, 0, 0, 0
36149, 710, 0, 0, 0
36249, 710, 0, 0, 0
36349, 820, 0, 0, 0
36449, 770, 0, 0, 0
36549, 690, 0, 0, 0
36649, 590, 0, 0, 0
36749, 750, 0, 0, 0
36850, 750, 0, 0, 0
36950, 800, 0, 0, 0
37050, 730, 0, 0, 0
37150, 690, 0, 0, 0
37249, 767, 0, 0, 0
37349, 790, 0, 0, 0
37449, 720, 0, 0, 0
37549, 770, 0, 0, 0
37649, 740, 0, 0, 0
37749, 620, 0, 0, 0
37849, 740, 0, 0, 0
37949, 700, 0, 0, 0
38049, 760, 0, 0, 0
38149, 750, 0, 0, 0
38250, 620, 0, 0, 0
38350, 750, 0, 0, 0
38450, 710, 0, 0, 0
38550, 830, 0, 0, 0
38650, 820, 0, 0, 0
38749, 797, 0, 0, 0
38849, 740, 0, 0, 0
38949, 790, 0, 0, 0
39049, 770, 0, 0, 0
39149, 660, 0, 0, 0
39249, 690, 0, 0, 0
39349, 790, 0, 0, 0
39449, 590, 0, 0, 0
39549, 680, 0, 0, 0
