250, 190464, 0, 0, 0
350, 225280, 0, 0, 0
450, 215040, 0, 0, 0
550, 215040, 0, 0, 0
650, 189440, 0, 0, 0
749, 227555, 0, 0, 0
849, 197120, 0, 0, 0
949, 192000, 0, 0, 0
1049, 151040, 0, 0, 0
1149, 189440, 0, 0, 0
1249, 222720, 0, 0, 0
1350, 192000, 0, 0, 0
1450, 197120, 0, 0, 0
1550, 197120, 0, 0, 0
1650, 222720, 0, 0, 0
1749, 183595, 0, 0, 0
1849, 197120, 0, 0, 0
1949, 184320, 0, 0, 0
2049, 143360, 0, 0, 0
2149, 202240, 0, 0, 0
2249, 225280, 0, 0, 0
2349, 202240, 0, 0, 0
2449, 212480, 0, 0, 0
2549, 186880, 0, 0, 0
2649, 161280, 0, 0, 0
2750, 192000, 0, 0, 0
2850, 166400, 0, 0, 0
2950, 192000, 0, 0, 0
3050, 217600, 0, 0, 0
3150, 202240, 0, 0, 0
3249, 191353, 0, 0, 0
3349, 222720, 0, 0, 0
3449, 166400, 0, 0, 0
3549, 209920, 0, 0, 0
3649, 212480, 0, 0, 0
3749, 202240, 0, 0, 0
3849, 166400, 0, 0, 0
3949, 202240, 0, 0, 0
4049, 222720, 0, 0, 0
4150, 192000, 0, 0, 0
4250, 197120, 0, 0, 0
4350, 192000, 0, 0, 0
4450, 199680, 0, 0, 0
4550, 189440, 0, 0, 0
4650, 207360, 0, 0, 0
4749, 183595, 0, 0, 0
4849, 184320, 0, 0, 0
4949, 207360, 0, 0, 0
5049, 194560, 0, 0, 0
5149, 166400, 0, 0, 0
5249, 163840, 0, 0, 0
5349, 209920, 0, 0, 0
5449, 212480, 0, 0, 0
5549, 212480, 0, 0, 0
5649, 192000, 0, 0, 0
5750, 248320, 0, 0, 0
5850, 197120, 0, 0, 0
5950, 148480, 0, 0, 0
6050, 220160, 0, 0, 0
6150, 199680, 0, 0, 0
6249, 199111, 0, 0, 0
6349, 168960, 0, 0, 0
6449, 217600, 0, 0, 0
