100, 2354991, 0, 0, 0
200, 3208379, 0, 0, 0
301, 3245858, 0, 0, 0
400, 2167153, 0, 0, 0
500, 2984292, 0, 0, 0
600, 3037848, 0, 0, 0
700, 2900472, 0, 0, 0
800, 2790127, 0, 0, 0
903, 2669288, 0, 0, 0
1000, 2659714, 0, 0, 0
1100, 2766765, 0, 0, 0
1200, 2791417, 0, 0, 0
1300, 2045549, 0, 0, 0
1400, 2529507, 0, 0, 0
1501, 2588315, 0, 0, 0
1601, 2691960, 0, 0, 0
1702, 2469199, 0, 0, 0
1800, 2326908, 0, 0, 0
1900, 2395909, 0, 0, 0
2000, 2324748, 0, 0, 0
2100, 2750045, 0, 0, 0
2203, 2648208, 0, 0, 0
2300, 2687536, 0, 0, 0
2400, 2691606, 0, 0, 0
2500, 4243607, 0, 0, 0
2600, 2703801, 0, 0, 0
2700, 2402403, 0, 0, 0
2801, 2501553, 0, 0, 0
2901, 2477979, 0, 0, 0
3000, 2471054, 0, 0, 0
3100, 2766604, 0, 0, 0
3202, 2813788, 0, 0, 0
3300, 2780265, 0, 0, 0
3401, 2788817, 0, 0, 0
3500, 2785330, 0, 0, 0
3600, 2505860, 0, 0, 0
3700, 2880484, 0, 0, 0
3800, 2937232, 0, 0, 0
3900, 2938775, 0, 0, 0
4000, 3047937, 0, 0, 0
4101, 2688924, 0, 0, 0
4200, 2467908, 0, 0, 0
4301, 2917411, 0, 0, 0
4400, 2279425, 0, 0, 0
4500, 3003685, 0, 0, 0
4601, 2648150, 0, 0, 0
4701, 2457558, 0, 0, 0
4803, 3023138, 0, 0, 0
4900, 2599615, 0, 0, 0
5000, 2591903, 0, 0, 0
5100, 2586084, 0, 0, 0
5200, 2507463, 0, 0, 0
5300, 2587156, 0, 0, 0
5401, 2463585, 0, 0, 0
5502, 2574542, 0, 0, 0
5600, 3202330, 0, 0, 0
5700, 2342012, 0, 0, 0
5801, 2816410, 0, 0, 0
5901, 2387346, 0, 0, 0
6001, 2378071, 0, 0, 0
6100, 2638312, 0, 0, 0
6201, 2687425, 0, 0, 0
6300, 2303706, 0, 0, 0
6401, 2662147, 0, 0, 0
6500, 2608049, 0, 0, 0
6600, 2404421, 0, 0, 0
6700, 2432824, 0, 0, 0
6801, 2278609, 0, 0, 0
6900, 2692653, 0, 0, 0
7000, 2704388, 0, 0, 0
7100, 2470482, 0, 0, 0
7200, 2770527, 0, 0, 0
7300, 2351220, 0, 0, 0
7400, 2341986, 0, 0, 0
7500, 2270971, 0, 0, 0
7600, 2551114, 0, 0, 0
7700, 2883397, 0, 0, 0
7800, 2700310, 0, 0, 0
7900, 2425325, 0, 0, 0
8000, 2629999, 0, 0, 0
8100, 2358850, 0, 0, 0
8200, 2335154, 0, 0, 0
8305, 2355825, 0, 0, 0
8400, 2476449, 0, 0, 0
8501, 2791083, 0, 0, 0
8600, 3737247, 0, 0, 0
8700, 2186632, 0, 0, 0
8800, 2622320, 0, 0, 0
8900, 2526862, 0, 0, 0
9001, 2543739, 0, 0, 0
9100, 2746464, 0, 0, 0
9200, 2611475, 0, 0, 0
9300, 2536711, 0, 0, 0
9400, 3541964, 0, 0, 0
9500, 2571200, 0, 0, 0
9600, 2623732, 0, 0, 0
9701, 3039056, 0, 0, 0
9800, 3006125, 0, 0, 0
9901, 2634093, 0, 0, 0
10000, 2796432, 0, 0, 0
10100, 2198528, 0, 0, 0
10200, 2867515, 0, 0, 0
10301, 2369947, 0, 0, 0
10400, 2855409, 0, 0, 0
10501, 2366328, 0, 0, 0
10601, 2717507, 0, 0, 0
10700, 2520950, 0, 0, 0
10800, 2698455, 0, 0, 0
10900, 2390084, 0, 0, 0
11000, 2749971, 0, 0, 0
11100, 2305786, 0, 0, 0
11202, 3058796, 0, 0, 0
11301, 2575827, 0, 0, 0
11400, 2766411, 0, 0, 0
11500, 3116761, 0, 0, 0
11600, 3155364, 0, 0, 0
11700, 2418423, 0, 0, 0
