250, 215040, 0, 0, 0
350, 158720, 0, 0, 0
450, 181760, 0, 0, 0
550, 243200, 0, 0, 0
650, 161280, 0, 0, 0
749, 191353, 0, 0, 0
849, 163840, 0, 0, 0
949, 212480, 0, 0, 0
1049, 197120, 0, 0, 0
1149, 232960, 0, 0, 0
1249, 217600, 0, 0, 0
1349, 197120, 0, 0, 0
1449, 181760, 0, 0, 0
1550, 202240, 0, 0, 0
1650, 179200, 0, 0, 0
1749, 214626, 0, 0, 0
1849, 215040, 0, 0, 0
1949, 207360, 0, 0, 0
2049, 189440, 0, 0, 0
2149, 207360, 0, 0, 0
2249, 171520, 0, 0, 0
2349, 184320, 0, 0, 0
2449, 222720, 0, 0, 0
2549, 238080, 0, 0, 0
2649, 215040, 0, 0, 0
2749, 204800, 0, 0, 0
2850, 207360, 0, 0, 0
2950, 215040, 0, 0, 0
3050, 217600, 0, 0, 0
3150, 192000, 0, 0, 0
3249, 170666, 0, 0, 0
3349, 184320, 0, 0, 0
3449, 202240, 0, 0, 0
3549, 184320, 0, 0, 0
3649, 199680, 0, 0, 0
3749, 220160, 0, 0, 0
3849, 217600, 0, 0, 0
3949, 209920, 0, 0, 0
4049, 215040, 0, 0, 0
4149, 207360, 0, 0, 0
4250, 189440, 0, 0, 0
4350, 166400, 0, 0, 0
4450, 184320, 0, 0, 0
4550, 220160, 0, 0, 0
4650, 168960, 0, 0, 0
4749, 206868, 0, 0, 0
4849, 199680, 0, 0, 0
4949, 202240, 0, 0, 0
5049, 220160, 0, 0, 0
5149, 199680, 0, 0, 0
5249, 199680, 0, 0, 0
5349, 156160, 0, 0, 0
5449, 161280, 0, 0, 0
5550, 204800, 0, 0, 0
5650, 204800, 0, 0, 0
5749, 134464, 0, 0, 0
5849, 243200, 0, 0, 0
5949, 199680, 0, 0, 0
6049, 171520, 0, 0, 0
6149, 197120, 0, 0, 0
6249, 192000, 0, 0, 0
6349, 171520, 0, 0, 0
6449, 151040, 0, 0, 0
6549, 197120, 0, 0, 0
6649, 202240, 0, 0, 0
6749, 151040, 0, 0, 0
6849, 186880, 0, 0, 0
6949, 199680, 0, 0, 0
7049, 168960, 0, 0, 0
7149, 230400, 0, 0, 0
7250, 235520, 0, 0, 0
7350, 166400, 0, 0, 0
7450, 215040, 0, 0, 0
7550, 192000, 0, 0, 0
7650, 202240, 0, 0, 0
7749, 175838, 0, 0, 0
7849, 186880, 0, 0, 0
7949, 217600, 0, 0, 0
8049, 217600, 0, 0, 0
8149, 204800, 0, 0, 0
8249, 166400, 0, 0, 0
8349, 230400, 0, 0, 0
8449, 194560, 0, 0, 0
8549, 202240, 0, 0, 0
8649, 204800, 0, 0, 0
8750, 222720, 0, 0, 0
8850, 186880, 0, 0, 0
8950, 189440, 0, 0, 0
9050, 217600, 0, 0, 0
9150, 220160, 0, 0, 0
9249, 214626, 0, 0, 0
9349, 202240, 0, 0, 0
9449, 204800, 0, 0, 0
9549, 204800, 0, 0, 0
9649, 174080, 0, 0, 0
9749, 204800, 0, 0, 0
9849, 207360, 0, 0, 0
9949, 181760, 0, 0, 0
10049, 230400, 0, 0, 0
10149, 186880, 0, 0, 0
10250, 220160, 0, 0, 0
10350, 199680, 0, 0, 0
10450, 189440, 0, 0, 0
10550, 204800, 0, 0, 0
10650, 227840, 0, 0, 0
10749, 224969, 0, 0, 0
10849, 207360, 0, 0, 0
10949, 199680, 0, 0, 0
11049, 199680, 0, 0, 0
11149, 192000, 0, 0, 0
11249, 161280, 0, 0, 0
11349, 227840, 0, 0, 0
11449, 212480, 0, 0, 0
11549, 186880, 0, 0, 0
11649, 151040, 0, 0, 0
11749, 204800, 0, 0, 0
11850, 194560, 0, 0, 0
11950, 207360, 0, 0, 0
12050, 194560, 0, 0, 0
12150, 222720, 0, 0, 0
12249, 224969, 0, 0, 0
12349, 243200, 0, 0, 0
12449, 230400, 0, 0, 0
12549, 179200, 0, 0, 0
12649, 192000, 0, 0, 0
12749, 202240, 0, 0, 0
12849, 212480, 0, 0, 0
12949, 199680, 0, 0, 0
13049, 197120, 0, 0, 0
13149, 171520, 0, 0, 0
13249, 207360, 0, 0, 0
13350, 194560, 0, 0, 0
13450, 143360, 0, 0, 0
13550, 153600, 0, 0, 0
13650, 176640, 0, 0, 0
13749, 181010, 0, 0, 0
13849, 204800, 0, 0, 0
13949, 148480, 0, 0, 0
14049, 192000, 0, 0, 0
14149, 199680, 0, 0, 0
14249, 220160, 0, 0, 0
14349, 184320, 0, 0, 0
14449, 181760, 0, 0, 0
14549, 209920, 0, 0, 0
14649, 217600, 0, 0, 0
14749, 192000, 0, 0, 0
14849, 194560, 0, 0, 0
14949, 153600, 0, 0, 0
15050, 202240, 0, 0, 0
15150, 158720, 0, 0, 0
15249, 186181, 0, 0, 0
15349, 202240, 0, 0, 0
15449, 184320, 0, 0, 0
15549, 215040, 0, 0, 0
15649, 166400, 0, 0, 0
15749, 133120, 0, 0, 0
15849, 197120, 0, 0, 0
15949, 153600, 0, 0, 0
16049, 181760, 0, 0, 0
16149, 171520, 0, 0, 0
16249, 197120, 0, 0, 0
16349, 171520, 0, 0, 0
16449, 171520, 0, 0, 0
16549, 133120, 0, 0, 0
16650, 207360, 0, 0, 0
16750, 151040, 0, 0, 0
16850, 135680, 0, 0, 0
16950, 197120, 0, 0, 0
17050, 135680, 0, 0, 0
17150, 194560, 0, 0, 0
17249, 199111, 0, 0, 0
17349, 227840, 0, 0, 0
17449, 148480, 0, 0, 0
17549, 135680, 0, 0, 0
17649, 189440, 0, 0, 0
17749, 186880, 0, 0, 0
17849, 174080, 0, 0, 0
17949, 209920, 0, 0, 0
18049, 151040, 0, 0, 0
18149, 199680, 0, 0, 0
18250, 202240, 0, 0, 0
18350, 220160, 0, 0, 0
18450, 174080, 0, 0, 0
18550, 197120, 0, 0, 0
18650, 145920, 0, 0, 0
18749, 217212, 0, 0, 0
18849, 197120, 0, 0, 0
18949, 179200, 0, 0, 0
19049, 135680, 0, 0, 0
19149, 199680, 0, 0, 0
19249, 209920, 0, 0, 0
19349, 215040, 0, 0, 0
19449, 202240, 0, 0, 0
19549, 145920, 0, 0, 0
19649, 174080, 0, 0, 0
19750, 166400, 0, 0, 0
19850, 158720, 0, 0, 0
19950, 192000, 0, 0, 0
20050, 199680, 0, 0, 0
20150, 197120, 0, 0, 0
20249, 175838, 0, 0, 0
20349, 184320, 0, 0, 0
20449, 212480, 0, 0, 0
20549, 168960, 0, 0, 0
20649, 217600, 0, 0, 0
20749, 217600, 0, 0, 0
20849, 176640, 0, 0, 0
20949, 181760, 0, 0, 0
21049, 207360, 0, 0, 0
21149, 186880, 0, 0, 0
21249, 207360, 0, 0, 0
21350, 204800, 0, 0, 0
21450, 217600, 0, 0, 0
21550, 181760, 0, 0, 0
21650, 232960, 0, 0, 0
21749, 201696, 0, 0, 0
21849, 189440, 0, 0, 0
21949, 202240, 0, 0, 0
22049, 204800, 0, 0, 0
22149, 176640, 0, 0, 0
22249, 168960, 0, 0, 0
22349, 217600, 0, 0, 0
22449, 215040, 0, 0, 0
22549, 189440, 0, 0, 0
22649, 161280, 0, 0, 0
22749, 163840, 0, 0, 0
22849, 212480, 0, 0, 0
22950, 197120, 0, 0, 0
23050, 176640, 0, 0, 0
23150, 186880, 0, 0, 0
23249, 224969, 0, 0, 0
23349, 220160, 0, 0, 0
23449, 220160, 0, 0, 0
23549, 174080, 0, 0, 0
23649, 204800, 0, 0, 0
23749, 199680, 0, 0, 0
23849, 171520, 0, 0, 0
23949, 202240, 0, 0, 0
24049, 176640, 0, 0, 0
24149, 194560, 0, 0, 0
24249, 194560, 0, 0, 0
24349, 204800, 0, 0, 0
24449, 212480, 0, 0, 0
24550, 225280, 0, 0, 0
24650, 222720, 0, 0, 0
24749, 191353, 0, 0, 0
24849, 166400, 0, 0, 0
24949, 215040, 0, 0, 0
25049, 176640, 0, 0, 0
25149, 207360, 0, 0, 0
25249, 227840, 0, 0, 0
25349, 202240, 0, 0, 0
25449, 181760, 0, 0, 0
25549, 186880, 0, 0, 0
25649, 163840, 0, 0, 0
25749, 186880, 0, 0, 0
25849, 209920, 0, 0, 0
25949, 186880, 0, 0, 0
26049, 197120, 0, 0, 0
26149, 194560, 0, 0, 0
26250, 161280, 0, 0, 0
26350, 197120, 0, 0, 0
26450, 189440, 0, 0, 0
26550, 202240, 0, 0, 0
26650, 204800, 0, 0, 0
26749, 193939, 0, 0, 0
26849, 194560, 0, 0, 0
26949, 197120, 0, 0, 0
27049, 209920, 0, 0, 0
27149, 222720, 0, 0, 0
27249, 215040, 0, 0, 0
27349, 215040, 0, 0, 0
27449, 217600, 0, 0, 0
27549, 181760, 0, 0, 0
27649, 217600, 0, 0, 0
27750, 181760, 0, 0, 0
27850, 215040, 0, 0, 0
27950, 161280, 0, 0, 0
28050, 179200, 0, 0, 0
28150, 212480, 0, 0, 0
28249, 193939, 0, 0, 0
28349, 168960, 0, 0, 0
28449, 202240, 0, 0, 0
28549, 202240, 0, 0, 0
28649, 215040, 0, 0, 0
28749, 174080, 0, 0, 0
28849, 220160, 0, 0, 0
28949, 209920, 0, 0, 0
29049, 171520, 0, 0, 0
29149, 204800, 0, 0, 0
29250, 209920, 0, 0, 0
29350, 163840, 0, 0, 0
29450, 151040, 0, 0, 0
29550, 215040, 0, 0, 0
29650, 220160, 0, 0, 0
29749, 199111, 0, 0, 0
29849, 171520, 0, 0, 0
29949, 209920, 0, 0, 0
30049, 207360, 0, 0, 0
30149, 189440, 0, 0, 0
30249, 181760, 0, 0, 0
30349, 207360, 0, 0, 0
30449, 220160, 0, 0, 0
30549, 161280, 0, 0, 0
30649, 204800, 0, 0, 0
30750, 156160, 0, 0, 0
30850, 179200, 0, 0, 0
30950, 168960, 0, 0, 0
31050, 151040, 0, 0, 0
31150, 217600, 0, 0, 0
31249, 204282, 0, 0, 0
31349, 212480, 0, 0, 0
31449, 225280, 0, 0, 0
31549, 166400, 0, 0, 0
31649, 209920, 0, 0, 0
31749, 174080, 0, 0, 0
31849, 217600, 0, 0, 0
31949, 192000, 0, 0, 0
32049, 166400, 0, 0, 0
32149, 158720, 0, 0, 0
32250, 189440, 0, 0, 0
32350, 197120, 0, 0, 0
32450, 184320, 0, 0, 0
32550, 179200, 0, 0, 0
32650, 174080, 0, 0, 0
32749, 193939, 0, 0, 0
32849, 197120, 0, 0, 0
32949, 176640, 0, 0, 0
33049, 215040, 0, 0, 0
33149, 232960, 0, 0, 0
33249, 174080, 0, 0, 0
33349, 212480, 0, 0, 0
33449, 189440, 0, 0, 0
33549, 179200, 0, 0, 0
33649, 204800, 0, 0, 0
33749, 161280, 0, 0, 0
33850, 176640, 0, 0, 0
33950, 215040, 0, 0, 0
34050, 143360, 0, 0, 0
34150, 194560, 0, 0, 0
34249, 201696, 0, 0, 0
34349, 202240, 0, 0, 0
34449, 197120, 0, 0, 0
34549, 197120, 0, 0, 0
34649, 151040, 0, 0, 0
34749, 156160, 0, 0, 0
34849, 215040, 0, 0, 0
34949, 197120, 0, 0, 0
35049, 168960, 0, 0, 0
35149, 161280, 0, 0, 0
35249, 166400, 0, 0, 0
35349, 204800, 0, 0, 0
35449, 163840, 0, 0, 0
35550, 189440, 0, 0, 0
35650, 194560, 0, 0, 0
35749, 204282, 0, 0, 0
35849, 232960, 0, 0, 0
35949, 194560, 0, 0, 0
36049, 212480, 0, 0, 0
36149, 202240, 0, 0, 0
36249, 189440, 0, 0, 0
36349, 151040, 0, 0, 0
36449, 222720, 0, 0, 0
36549, 207360, 0, 0, 0
36649, 202240, 0, 0, 0
36749, 209920, 0, 0, 0
36849, 174080, 0, 0, 0
36949, 161280, 0, 0, 0
37050, 209920, 0, 0, 0
37150, 204800, 0, 0, 0
37249, 199111, 0, 0, 0
37349, 207360, 0, 0, 0
37449, 204800, 0, 0, 0
37549, 207360, 0, 0, 0
37649, 209920, 0, 0, 0
37749, 215040, 0, 0, 0
37849, 199680, 0, 0, 0
37949, 189440, 0, 0, 0
38049, 174080, 0, 0, 0
38149, 209920, 0, 0, 0
38249, 222720, 0, 0, 0
38349, 197120, 0, 0, 0
38449, 194560, 0, 0, 0
38549, 171520, 0, 0, 0
38649, 202240, 0, 0, 0
38750, 189440, 0, 0, 0
38850, 192000, 0, 0, 0
38950, 171520, 0, 0, 0
39050, 215040, 0, 0, 0
39150, 176640, 0, 0, 0
39249, 219797, 0, 0, 0
39349, 212480, 0, 0, 0
39449, 181760, 0, 0, 0
39549, 197120, 0, 0, 0
39649, 212480, 0, 0, 0
39749, 204800, 0, 0, 0
39849, 179200, 0, 0, 0
39949, 199680, 0, 0, 0
40050, 171520, 0, 0, 0
40150, 199680, 0, 0, 0
40250, 168960, 0, 0, 0
40350, 220160, 0, 0, 0
40450, 174080, 0, 0, 0
40550, 171520, 0, 0, 0
40650, 176640, 0, 0, 0
40749, 222383, 0, 0, 0
40849, 212480, 0, 0, 0
40949, 179200, 0, 0, 0
41049, 166400, 0, 0, 0
41149, 194560, 0, 0, 0
41249, 194560, 0, 0, 0
41349, 204800, 0, 0, 0
41449, 186880, 0, 0, 0
41549, 209920, 0, 0, 0
41649, 209920, 0, 0, 0
41750, 204800, 0, 0, 0
41850, 158720, 0, 0, 0
41950, 184320, 0, 0, 0
42050, 168960, 0, 0, 0
42150, 181760, 0, 0, 0
42249, 175838, 0, 0, 0
42349, 174080, 0, 0, 0
42449, 158720, 0, 0, 0
42549, 179200, 0, 0, 0
42649, 184320, 0, 0, 0
42749, 192000, 0, 0, 0
42849, 204800, 0, 0, 0
42949, 184320, 0, 0, 0
43049, 168960, 0, 0, 0
43149, 217600, 0, 0, 0
43250, 186880, 0, 0, 0
43350, 204800, 0, 0, 0
43450, 199680, 0, 0, 0
43550, 192000, 0, 0, 0
43650, 158720, 0, 0, 0
43749, 209454, 0, 0, 0
43849, 151040, 0, 0, 0
43949, 199680, 0, 0, 0
44049, 151040, 0, 0, 0
44149, 184320, 0, 0, 0
44249, 161280, 0, 0, 0
44349, 207360, 0, 0, 0
44449, 225280, 0, 0, 0
44549, 156160, 0, 0, 0
44649, 209920, 0, 0, 0
44749, 197120, 0, 0, 0
44849, 186880, 0, 0, 0
44950, 204800, 0, 0, 0
