100, 2595128, 0, 0, 0
200, 2273436, 0, 0, 0
300, 2490491, 0, 0, 0
403, 3260834, 0, 0, 0
500, 2292320, 0, 0, 0
600, 2510396, 0, 0, 0
700, 2827574, 0, 0, 0
801, 3076447, 0, 0, 0
901, 2587353, 0, 0, 0
1002, 2487023, 0, 0, 0
1100, 2505335, 0, 0, 0
1200, 2292657, 0, 0, 0
1300, 2410243, 0, 0, 0
1402, 2761679, 0, 0, 0
1500, 2528708, 0, 0, 0
1600, 2825391, 0, 0, 0
1701, 2487663, 0, 0, 0
1800, 2390489, 0, 0, 0
1900, 2528221, 0, 0, 0
2001, 2389588, 0, 0, 0
2101, 2470880, 0, 0, 0
2201, 2579398, 0, 0, 0
2300, 3403440, 0, 0, 0
2400, 2665532, 0, 0, 0
2501, 2150831, 0, 0, 0
2600, 2099019, 0, 0, 0
2700, 2669322, 0, 0, 0
2800, 2334998, 0, 0, 0
2900, 2505634, 0, 0, 0
3000, 2418549, 0, 0, 0
3101, 2483850, 0, 0, 0
3200, 2832338, 0, 0, 0
3300, 2876885, 0, 0, 0
3400, 2624982, 0, 0, 0
3501, 2449420, 0, 0, 0
3600, 2632926, 0, 0, 0
3700, 2466320, 0, 0, 0
3801, 2408862, 0, 0, 0
3901, 2220101, 0, 0, 0
4001, 2509127, 0, 0, 0
4100, 2397778, 0, 0, 0
4200, 2724175, 0, 0, 0
4300, 3014725, 0, 0, 0
4402, 2701620, 0, 0, 0
4500, 2623899, 0, 0, 0
4600, 2492625, 0, 0, 0
4701, 2518137, 0, 0, 0
4800, 2712202, 0, 0, 0
4900, 2556179, 0, 0, 0
5001, 2482841, 0, 0, 0
5101, 2339653, 0, 0, 0
5200, 2762480, 0, 0, 0
5300, 2984566, 0, 0, 0
5401, 3488592, 0, 0, 0
5500, 2421112, 0, 0, 0
5600, 2582119, 0, 0, 0
5702, 2584246, 0, 0, 0
5800, 3176049, 0, 0, 0
5901, 2242435, 0, 0, 0
6001, 2808700, 0, 0, 0
6100, 2572372, 0, 0, 0
6201, 3036538, 0, 0, 0
6300, 2540686, 0, 0, 0
6401, 3114558, 0, 0, 0
6500, 3015752, 0, 0, 0
6605, 2524572, 0, 0, 0
6701, 2815463, 0, 0, 0
6801, 3150396, 0, 0, 0
6900, 2900706, 0, 0, 0
7001, 2556062, 0, 0, 0
7100, 2578735, 0, 0, 0
7200, 2129434, 0, 0, 0
7300, 2559553, 0, 0, 0
