100, 2603060, 0, 0, 0
200, 2255814, 0, 0, 0
300, 2602845, 0, 0, 0
400, 2427752, 0, 0, 0
500, 2619003, 0, 0, 0
600, 2730120, 0, 0, 0
700, 3080973, 0, 0, 0
800, 2626783, 0, 0, 0
900, 2328785, 0, 0, 0
1002, 2688031, 0, 0, 0
1103, 2722562, 0, 0, 0
1200, 2894308, 0, 0, 0
1300, 3519131, 0, 0, 0
1401, 2757799, 0, 0, 0
1500, 2258999, 0, 0, 0
1601, 2820125, 0, 0, 0
1700, 2874641, 0, 0, 0
1800, 2780142, 0, 0, 0
1900, 2700572, 0, 0, 0
2000, 2321959, 0, 0, 0
2100, 2663287, 0, 0, 0
2200, 2243840, 0, 0, 0
2300, 2493764, 0, 0, 0
2402, 2355247, 0, 0, 0
2500, 2560988, 0, 0, 0
2600, 2609423, 0, 0, 0
2701, 2605111, 0, 0, 0
2800, 2220513, 0, 0, 0
2902, 3313690, 0, 0, 0
3000, 2568876, 0, 0, 0
3100, 2724086, 0, 0, 0
3201, 2595521, 0, 0, 0
3302, 2606104, 0, 0, 0
3400, 2700846, 0, 0, 0
3501, 2941685, 0, 0, 0
3601, 2558817, 0, 0, 0
3701, 2561055, 0, 0, 0
3803, 2623979, 0, 0, 0
3900, 2833490, 0, 0, 0
4000, 3035001, 0, 0, 0
4100, 2939896, 0, 0, 0
4200, 2671284, 0, 0, 0
4303, 3277913, 0, 0, 0
4400, 2774940, 0, 0, 0
4500, 2368047, 0, 0, 0
4600, 2903155, 0, 0, 0
4700, 2941013, 0, 0, 0
4800, 2810343, 0, 0, 0
4901, 3309540, 0, 0, 0
5002, 2490002, 0, 0, 0
5100, 2438542, 0, 0, 0
5200, 2342545, 0, 0, 0
5300, 2395197, 0, 0, 0
5402, 2462547, 0, 0, 0
5501, 2647840, 0, 0, 0
5600, 2537558, 0, 0, 0
5702, 2540317, 0, 0, 0
5803, 2689675, 0, 0, 0
5900, 3603558, 0, 0, 0
6000, 2467106, 0, 0, 0
6100, 2680442, 0, 0, 0
6201, 3103281, 0, 0, 0
6300, 2567870, 0, 0, 0
6400, 2593328, 0, 0, 0
6500, 2430275, 0, 0, 0
6600, 2539151, 0, 0, 0
6701, 2619863, 0, 0, 0
6800, 2254191, 0, 0, 0
6900, 2601644, 0, 0, 0
7000, 2701689, 0, 0, 0
7100, 2670726, 0, 0, 0
7200, 2515287, 0, 0, 0
7301, 2911489, 0, 0, 0
7400, 2587780, 0, 0, 0
7500, 3337466, 0, 0, 0
7600, 2528535, 0, 0, 0
7702, 2975882, 0, 0, 0
7801, 2891642, 0, 0, 0
7900, 2629016, 0, 0, 0
8001, 2811327, 0, 0, 0
8100, 2569406, 0, 0, 0
8207, 2345524, 0, 0, 0
8300, 3156227, 0, 0, 0
8400, 2486226, 0, 0, 0
8500, 2845035, 0, 0, 0
8600, 2452006, 0, 0, 0
8700, 2717120, 0, 0, 0
8801, 2237319, 0, 0, 0
8900, 2348425, 0, 0, 0
9001, 2569463, 0, 0, 0
9100, 2469253, 0, 0, 0
9200, 2367583, 0, 0, 0
9300, 2875663, 0, 0, 0
9400, 2951138, 0, 0, 0
9500, 2628496, 0, 0, 0
9600, 2214412, 0, 0, 0
9702, 2407492, 0, 0, 0
9800, 2346302, 0, 0, 0
9900, 2490629, 0, 0, 0
10000, 2435304, 0, 0, 0
10100, 2557092, 0, 0, 0
10201, 2444271, 0, 0, 0
10300, 2677575, 0, 0, 0
10400, 2107225, 0, 0, 0
10500, 2566983, 0, 0, 0
10600, 2983512, 0, 0, 0
10701, 2950047, 0, 0, 0
10802, 2741337, 0, 0, 0
10900, 3148026, 0, 0, 0
11000, 2569836, 0, 0, 0
11100, 2667040, 0, 0, 0
11200, 2520790, 0, 0, 0
11301, 2317161, 0, 0, 0
11400, 3050849, 0, 0, 0
11501, 2290449, 0, 0, 0
11601, 2707813, 0, 0, 0
11700, 2458374, 0, 0, 0
11800, 2492451, 0, 0, 0
11900, 2458857, 0, 0, 0
12000, 2352330, 0, 0, 0
12102, 2738949, 0, 0, 0
12200, 2695961, 0, 0, 0
12300, 2596402, 0, 0, 0
12400, 2809399, 0, 0, 0
12500, 3590130, 0, 0, 0
12601, 2325999, 0, 0, 0
12701, 2320470, 0, 0, 0
12800, 2478882, 0, 0, 0
12902, 2428805, 0, 0, 0
13000, 2397655, 0, 0, 0
13100, 2890856, 0, 0, 0
13200, 2890752, 0, 0, 0
13300, 2614651, 0, 0, 0
13400, 2543694, 0, 0, 0
13500, 2549647, 0, 0, 0
13600, 2414245, 0, 0, 0
13700, 3386538, 0, 0, 0
13800, 3227097, 0, 0, 0
13900, 2984094, 0, 0, 0
14001, 2875173, 0, 0, 0
14100, 2388891, 0, 0, 0
14201, 2454073, 0, 0, 0
14300, 2621795, 0, 0, 0
14400, 2701212, 0, 0, 0
14501, 2958230, 0, 0, 0
14600, 2908355, 0, 0, 0
14710, 2336793, 0, 0, 0
14800, 2636287, 0, 0, 0
14900, 2568274, 0, 0, 0
15001, 3574901, 0, 0, 0
15100, 2565480, 0, 0, 0
15201, 3021853, 0, 0, 0
15300, 2826626, 0, 0, 0
15401, 2080117, 0, 0, 0
15500, 2642717, 0, 0, 0
15600, 2887076, 0, 0, 0
15700, 3186398, 0, 0, 0
15800, 3066882, 0, 0, 0
15900, 2639355, 0, 0, 0
16000, 3316326, 0, 0, 0
16100, 2397456, 0, 0, 0
16200, 2531590, 0, 0, 0
16303, 3077404, 0, 0, 0
16401, 2714251, 0, 0, 0
16500, 3145074, 0, 0, 0
16600, 2829675, 0, 0, 0
16700, 2316683, 0, 0, 0
16800, 2027988, 0, 0, 0
16901, 2487252, 0, 0, 0
17003, 3583401, 0, 0, 0
17100, 2759547, 0, 0, 0
17200, 2561962, 0, 0, 0
17303, 2538579, 0, 0, 0
17400, 2770863, 0, 0, 0
17504, 3377217, 0, 0, 0
17602, 3021360, 0, 0, 0
17700, 2546119, 0, 0, 0
17801, 2981023, 0, 0, 0
17901, 2598719, 0, 0, 0
18001, 3311392, 0, 0, 0
18101, 2542657, 0, 0, 0
18201, 2861472, 0, 0, 0
18300, 2854297, 0, 0, 0
18400, 2574155, 0, 0, 0
18501, 3296095, 0, 0, 0
18600, 2650257, 0, 0, 0
18702, 2489944, 0, 0, 0
18801, 3205531, 0, 0, 0
18900, 2478974, 0, 0, 0
19005, 2693543, 0, 0, 0
19100, 3346186, 0, 0, 0
19201, 2800264, 0, 0, 0
19300, 2577482, 0, 0, 0
19400, 2548538, 0, 0, 0
19501, 3124261, 0, 0, 0
19600, 2030344, 0, 0, 0
19701, 2387891, 0, 0, 0
19800, 2123275, 0, 0, 0
19901, 2663966, 0, 0, 0
20000, 2841055, 0, 0, 0
20100, 2478868, 0, 0, 0
20200, 2373272, 0, 0, 0
20302, 3258406, 0, 0, 0
20400, 2480037, 0, 0, 0
20500, 3341677, 0, 0, 0
20600, 2462997, 0, 0, 0
20700, 2555141, 0, 0, 0
20800, 2552091, 0, 0, 0
20901, 2622714, 0, 0, 0
21001, 2651363, 0, 0, 0
21101, 2648191, 0, 0, 0
21200, 2572103, 0, 0, 0
21300, 2389024, 0, 0, 0
21400, 2363430, 0, 0, 0
21504, 2817484, 0, 0, 0
21600, 3110392, 0, 0, 0
21700, 3929155, 0, 0, 0
21801, 3072722, 0, 0, 0
21902, 2614530, 0, 0, 0
22000, 2855460, 0, 0, 0
22101, 2607331, 0, 0, 0
22201, 2608060, 0, 0, 0
22303, 2856523, 0, 0, 0
22400, 2814476, 0, 0, 0
22500, 2794322, 0, 0, 0
22600, 2548397, 0, 0, 0
22700, 2414076, 0, 0, 0
22800, 2412236, 0, 0, 0
22900, 2297528, 0, 0, 0
