101, 2875421, 0, 0, 0
200, 3040682, 0, 0, 0
300, 2070325, 0, 0, 0
400, 2336213, 0, 0, 0
500, 2621259, 0, 0, 0
601, 2509197, 0, 0, 0
700, 2321496, 0, 0, 0
801, 2492023, 0, 0, 0
900, 2726858, 0, 0, 0
1000, 2656382, 0, 0, 0
1101, 3224780, 0, 0, 0
1201, 2527737, 0, 0, 0
1300, 2456956, 0, 0, 0
1400, 2459002, 0, 0, 0
1501, 2650328, 0, 0, 0
1600, 2524257, 0, 0, 0
1702, 2313911, 0, 0, 0
1800, 2895702, 0, 0, 0
1901, 2568021, 0, 0, 0
2000, 3451279, 0, 0, 0
2102, 2726303, 0, 0, 0
2200, 2479291, 0, 0, 0
2300, 2299463, 0, 0, 0
2400, 2610349, 0, 0, 0
2501, 2893226, 0, 0, 0
2600, 2582474, 0, 0, 0
2700, 2652444, 0, 0, 0
2800, 3448206, 0, 0, 0
2900, 2630783, 0, 0, 0
3000, 2486691, 0, 0, 0
3100, 2426600, 0, 0, 0
3201, 2529339, 0, 0, 0
3300, 2624265, 0, 0, 0
3400, 2558322, 0, 0, 0
3500, 2910105, 0, 0, 0
3600, 2303901, 0, 0, 0
3701, 2425728, 0, 0, 0
3801, 2690551, 0, 0, 0
3901, 2946902, 0, 0, 0
4000, 2428139, 0, 0, 0
4100, 2292265, 0, 0, 0
4203, 2920204, 0, 0, 0
4302, 2410626, 0, 0, 0
4400, 2881723, 0, 0, 0
4500, 2463701, 0, 0, 0
4600, 2889661, 0, 0, 0
4700, 2563634, 0, 0, 0
4801, 2481909, 0, 0, 0
4900, 2772889, 0, 0, 0
5000, 2439378, 0, 0, 0
5100, 2954333, 0, 0, 0
5200, 3350182, 0, 0, 0
5300, 2593109, 0, 0, 0
5400, 2346367, 0, 0, 0
5501, 2601695, 0, 0, 0
5600, 2417849, 0, 0, 0
5701, 2406966, 0, 0, 0
5800, 2441793, 0, 0, 0
5901, 2616505, 0, 0, 0
6000, 2970795, 0, 0, 0
6100, 2428359, 0, 0, 0
6202, 2388014, 0, 0, 0
6300, 3081020, 0, 0, 0
6401, 2712272, 0, 0, 0
6502, 2290642, 0, 0, 0
6600, 2654186, 0, 0, 0
6700, 2651419, 0, 0, 0
6801, 3393863, 0, 0, 0
6901, 3072492, 0, 0, 0
7000, 2725038, 0, 0, 0
7101, 2284625, 0, 0, 0
7200, 2761913, 0, 0, 0
7300, 2455534, 0, 0, 0
7403, 2643401, 0, 0, 0
7502, 2367293, 0, 0, 0
7601, 2422772, 0, 0, 0
7700, 2471764, 0, 0, 0
7800, 2610597, 0, 0, 0
7903, 2784523, 0, 0, 0
8002, 2476743, 0, 0, 0
8101, 2460080, 0, 0, 0
8200, 2475042, 0, 0, 0
8300, 2480371, 0, 0, 0
8404, 3119778, 0, 0, 0
8503, 2770754, 0, 0, 0
8600, 2410506, 0, 0, 0
8700, 3283353, 0, 0, 0
8801, 2469963, 0, 0, 0
8900, 3218054, 0, 0, 0
9001, 2673848, 0, 0, 0
9100, 2763654, 0, 0, 0
9200, 3552542, 0, 0, 0
9300, 2740193, 0, 0, 0
9400, 2662650, 0, 0, 0
9505, 2721827, 0, 0, 0
9601, 3239950, 0, 0, 0
9700, 2323718, 0, 0, 0
9800, 2802247, 0, 0, 0
9900, 2577313, 0, 0, 0
10003, 2589251, 0, 0, 0
10100, 3017955, 0, 0, 0
10200, 2419228, 0, 0, 0
10300, 2960675, 0, 0, 0
10401, 2966721, 0, 0, 0
10500, 2513463, 0, 0, 0
10601, 2537544, 0, 0, 0
10702, 2645521, 0, 0, 0
10800, 2504104, 0, 0, 0
10901, 2365816, 0, 0, 0
11000, 2843835, 0, 0, 0
11100, 2332962, 0, 0, 0
11202, 3149655, 0, 0, 0
11301, 3001598, 0, 0, 0
11400, 2621266, 0, 0, 0
11500, 2575217, 0, 0, 0
11601, 2375683, 0, 0, 0
11702, 2749679, 0, 0, 0
11800, 3444789, 0, 0, 0
11901, 2389819, 0, 0, 0
12000, 2665956, 0, 0, 0
12102, 2572897, 0, 0, 0
12200, 2896287, 0, 0, 0
12300, 2747685, 0, 0, 0
12401, 2221059, 0, 0, 0
12500, 2583609, 0, 0, 0
12603, 2821163, 0, 0, 0
12700, 2692108, 0, 0, 0
12801, 2374392, 0, 0, 0
12900, 2624094, 0, 0, 0
13000, 2804748, 0, 0, 0
13100, 2581957, 0, 0, 0
13200, 2332447, 0, 0, 0
13300, 2490104, 0, 0, 0
13401, 3039627, 0, 0, 0
13501, 2312054, 0, 0, 0
13600, 2571869, 0, 0, 0
13700, 2738143, 0, 0, 0
13802, 2495941, 0, 0, 0
