250, 206848, 0, 0, 0
350, 207360, 0, 0, 0
450, 192000, 0, 0, 0
550, 194560, 0, 0, 0
650, 192000, 0, 0, 0
749, 188767, 0, 0, 0
849, 189440, 0, 0, 0
949, 204800, 0, 0, 0
1049, 199680, 0, 0, 0
1149, 166400, 0, 0, 0
1249, 153600, 0, 0, 0
1349, 186880, 0, 0, 0
1449, 194560, 0, 0, 0
1550, 204800, 0, 0, 0
1650, 189440, 0, 0, 0
1750, 168960, 0, 0, 0
1850, 207360, 0, 0, 0
1950, 199680, 0, 0, 0
2050, 192000, 0, 0, 0
2150, 232960, 0, 0, 0
2249, 199111, 0, 0, 0
2349, 217600, 0, 0, 0
2449, 204800, 0, 0, 0
2549, 186880, 0, 0, 0
2649, 212480, 0, 0, 0
2749, 199680, 0, 0, 0
2849, 204800, 0, 0, 0
2949, 166400, 0, 0, 0
3049, 204800, 0, 0, 0
3150, 176640, 0, 0, 0
3250, 207360, 0, 0, 0
3350, 189440, 0, 0, 0
3450, 186880, 0, 0, 0
3550, 176640, 0, 0, 0
3650, 222720, 0, 0, 0
3749, 173252, 0, 0, 0
3849, 204800, 0, 0, 0
3949, 145920, 0, 0, 0
4049, 192000, 0, 0, 0
4149, 192000, 0, 0, 0
4249, 181760, 0, 0, 0
4349, 145920, 0, 0, 0
4449, 204800, 0, 0, 0
4549, 186880, 0, 0, 0
4649, 212480, 0, 0, 0
4750, 153600, 0, 0, 0
4850, 163840, 0, 0, 0
4950, 179200, 0, 0, 0
5050, 212480, 0, 0, 0
5150, 217600, 0, 0, 0
5249, 201696, 0, 0, 0
5349, 220160, 0, 0, 0
5449, 197120, 0, 0, 0
5549, 202240, 0, 0, 0
5649, 220160, 0, 0, 0
5749, 189440, 0, 0, 0
5849, 140800, 0, 0, 0
5949, 199680, 0, 0, 0
6049, 199680, 0, 0, 0
6149, 186880, 0, 0, 0
6250, 168960, 0, 0, 0
6350, 197120, 0, 0, 0
6450, 199680, 0, 0, 0
6550, 194560, 0, 0, 0
6650, 220160, 0, 0, 0
6749, 214626, 0, 0, 0
6849, 202240, 0, 0, 0
6949, 199680, 0, 0, 0
7049, 194560, 0, 0, 0
7149, 184320, 0, 0, 0
7249, 186880, 0, 0, 0
7349, 194560, 0, 0, 0
7449, 161280, 0, 0, 0
7549, 184320, 0, 0, 0
7649, 186880, 0, 0, 0
7750, 166400, 0, 0, 0
7850, 209920, 0, 0, 0
7950, 189440, 0, 0, 0
8050, 176640, 0, 0, 0
8150, 217600, 0, 0, 0
8249, 178424, 0, 0, 0
8349, 181760, 0, 0, 0
8449, 209920, 0, 0, 0
8549, 204800, 0, 0, 0
8649, 194560, 0, 0, 0
8749, 192000, 0, 0, 0
8849, 225280, 0, 0, 0
8949, 199680, 0, 0, 0
9049, 232960, 0, 0, 0
9149, 202240, 0, 0, 0
9250, 192000, 0, 0, 0
9350, 176640, 0, 0, 0
9450, 174080, 0, 0, 0
9550, 212480, 0, 0, 0
9650, 238080, 0, 0, 0
9749, 201696, 0, 0, 0
9849, 209920, 0, 0, 0
9949, 207360, 0, 0, 0
10049, 207360, 0, 0, 0
10149, 204800, 0, 0, 0
10249, 194560, 0, 0, 0
10349, 220160, 0, 0, 0
10449, 230400, 0, 0, 0
10549, 186880, 0, 0, 0
10649, 161280, 0, 0, 0
10750, 184320, 0, 0, 0
10850, 176640, 0, 0, 0
10950, 179200, 0, 0, 0
11050, 192000, 0, 0, 0
11150, 199680, 0, 0, 0
11249, 204282, 0, 0, 0
