100, 5990, 0, 0, 0
202, 5562, 0, 0, 0
300, 5673, 0, 0, 0
400, 6017, 0, 0, 0
500, 5850, 0, 0, 0
601, 5817, 0, 0, 0
702, 6007, 0, 0, 0
800, 5732, 0, 0, 0
900, 6125, 0, 0, 0
1000, 5648, 0, 0, 0
1100, 6331, 0, 0, 0
1200, 6217, 0, 0, 0
1300, 6224, 0, 0, 0
1400, 6105, 0, 0, 0
1500, 6053, 0, 0, 0
1601, 5603, 0, 0, 0
1700, 5861, 0, 0, 0
1801, 6272, 0, 0, 0
1901, 5725, 0, 0, 0
2000, 6371, 0, 0, 0
2100, 5893, 0, 0, 0
2201, 5596, 0, 0, 0
2300, 6571, 0, 0, 0
2401, 6029, 0, 0, 0
2502, 5743, 0, 0, 0
2600, 5795, 0, 0, 0
2700, 5986, 0, 0, 0
2800, 5743, 0, 0, 0
2900, 5570, 0, 0, 0
3001, 5901, 0, 0, 0
3103, 5879, 0, 0, 0
3200, 7437, 0, 0, 0
3301, 5931, 0, 0, 0
3400, 5614, 0, 0, 0
3500, 5479, 0, 0, 0
3600, 5565, 0, 0, 0
3701, 6005, 0, 0, 0
3801, 5919, 0, 0, 0
3901, 5854, 0, 0, 0
4000, 5712, 0, 0, 0
4100, 5876, 0, 0, 0
4201, 6170, 0, 0, 0
4301, 5709, 0, 0, 0
4400, 6240, 0, 0, 0
4502, 6085, 0, 0, 0
4600, 6405, 0, 0, 0
4700, 5975, 0, 0, 0
4800, 5504, 0, 0, 0
4900, 5769, 0, 0, 0
5001, 6297, 0, 0, 0
5100, 5990, 0, 0, 0
5202, 5641, 0, 0, 0
5300, 6396, 0, 0, 0
5400, 5629, 0, 0, 0
5500, 6203, 0, 0, 0
5600, 6385, 0, 0, 0
5700, 5921, 0, 0, 0
5801, 5985, 0, 0, 0
5900, 6265, 0, 0, 0
6001, 5676, 0, 0, 0
6100, 5723, 0, 0, 0
6200, 6000, 0, 0, 0
6300, 6237, 0, 0, 0
6402, 6428, 0, 0, 0
6500, 5960, 0, 0, 0
6601, 6259, 0, 0, 0
6700, 5731, 0, 0, 0
6801, 6147, 0, 0, 0
6901, 6024, 0, 0, 0
7000, 5821, 0, 0, 0
7100, 5977, 0, 0, 0
7200, 6076, 0, 0, 0
7300, 6522, 0, 0, 0
7400, 6056, 0, 0, 0
7500, 5946, 0, 0, 0
7600, 6153, 0, 0, 0
7700, 5797, 0, 0, 0
7800, 5883, 0, 0, 0
7900, 6310, 0, 0, 0
8001, 6026, 0, 0, 0
8101, 5944, 0, 0, 0
8201, 5856, 0, 0, 0
8300, 5958, 0, 0, 0
8400, 6085, 0, 0, 0
8500, 5858, 0, 0, 0
8601, 6067, 0, 0, 0
8700, 5753, 0, 0, 0
8800, 6045, 0, 0, 0
8900, 6087, 0, 0, 0
9001, 5526, 0, 0, 0
9100, 6024, 0, 0, 0
9204, 6139, 0, 0, 0
9300, 6332, 0, 0, 0
9401, 6189, 0, 0, 0
9501, 6292, 0, 0, 0
9601, 5788, 0, 0, 0
9701, 5379, 0, 0, 0
9800, 5650, 0, 0, 0
9900, 6130, 0, 0, 0
10000, 6000, 0, 0, 0
10102, 5781, 0, 0, 0
10200, 6251, 0, 0, 0
10300, 6266, 0, 0, 0
10400, 5857, 0, 0, 0
10500, 5363, 0, 0, 0
10600, 5753, 0, 0, 0
10700, 5498, 0, 0, 0
10800, 5857, 0, 0, 0
10900, 6251, 0, 0, 0
11000, 6647, 0, 0, 0
11100, 6643, 0, 0, 0
11200, 5679, 0, 0, 0
11300, 5626, 0, 0, 0
11400, 5459, 0, 0, 0
11500, 5811, 0, 0, 0
11600, 5732, 0, 0, 0
11701, 5932, 0, 0, 0
11800, 6069, 0, 0, 0
11900, 5751, 0, 0, 0
12000, 6167, 0, 0, 0
12100, 5765, 0, 0, 0
12200, 5547, 0, 0, 0
12319, 6588, 0, 0, 0
12400, 5505, 0, 0, 0
12501, 5801, 0, 0, 0
12600, 6009, 0, 0, 0
12701, 5799, 0, 0, 0
12800, 6087, 0, 0, 0
12900, 6228, 0, 0, 0
13000, 5460, 0, 0, 0
13101, 6047, 0, 0, 0
13200, 6445, 0, 0, 0
13301, 5816, 0, 0, 0
13400, 5980, 0, 0, 0
13500, 5825, 0, 0, 0
13600, 6063, 0, 0, 0
13700, 5539, 0, 0, 0
13800, 6123, 0, 0, 0
13903, 6031, 0, 0, 0
14000, 5962, 0, 0, 0
14100, 6201, 0, 0, 0
14202, 6357, 0, 0, 0
14301, 7537, 0, 0, 0
14401, 5843, 0, 0, 0
14501, 5893, 0, 0, 0
14600, 6077, 0, 0, 0
14712, 6089, 0, 0, 0
14801, 6068, 0, 0, 0
14900, 6041, 0, 0, 0
15000, 6150, 0, 0, 0
15100, 6309, 0, 0, 0
15200, 6432, 0, 0, 0
15301, 6236, 0, 0, 0
15405, 6231, 0, 0, 0
15500, 6044, 0, 0, 0
15601, 5502, 0, 0, 0
15700, 6377, 0, 0, 0
15800, 5777, 0, 0, 0
15900, 5741, 0, 0, 0
16001, 6487, 0, 0, 0
16100, 6166, 0, 0, 0
16200, 5906, 0, 0, 0
16301, 5814, 0, 0, 0
16400, 6063, 0, 0, 0
16500, 6747, 0, 0, 0
16600, 6261, 0, 0, 0
16702, 5778, 0, 0, 0
16800, 5609, 0, 0, 0
16901, 6116, 0, 0, 0
17001, 5786, 0, 0, 0
17100, 6042, 0, 0, 0
17200, 6369, 0, 0, 0
17301, 6238, 0, 0, 0
17401, 5923, 0, 0, 0
17500, 6278, 0, 0, 0
17600, 6068, 0, 0, 0
17701, 6190, 0, 0, 0
17800, 6416, 0, 0, 0
17901, 5987, 0, 0, 0
18000, 6536, 0, 0, 0
18100, 6203, 0, 0, 0
18201, 6060, 0, 0, 0
18300, 7092, 0, 0, 0
18400, 6192, 0, 0, 0
18500, 6142, 0, 0, 0
18602, 5604, 0, 0, 0
18700, 6165, 0, 0, 0
18800, 6069, 0, 0, 0
18900, 5939, 0, 0, 0
19000, 5987, 0, 0, 0
19100, 5666, 0, 0, 0
19200, 5926, 0, 0, 0
19300, 5792, 0, 0, 0
19400, 6096, 0, 0, 0
19500, 5734, 0, 0, 0
19601, 5941, 0, 0, 0
19700, 5791, 0, 0, 0
19801, 6009, 0, 0, 0
19901, 6224, 0, 0, 0
20000, 5679, 0, 0, 0
20100, 5621, 0, 0, 0
20200, 5910, 0, 0, 0
20301, 5929, 0, 0, 0
20402, 6261, 0, 0, 0
20500, 6544, 0, 0, 0
20600, 6298, 0, 0, 0
20701, 5835, 0, 0, 0
20801, 6242, 0, 0, 0
20900, 6476, 0, 0, 0
21000, 6117, 0, 0, 0
21100, 5799, 0, 0, 0
21200, 5749, 0, 0, 0
21300, 5922, 0, 0, 0
21401, 5753, 0, 0, 0
21501, 5972, 0, 0, 0
21601, 5561, 0, 0, 0
21701, 5839, 0, 0, 0
21800, 5693, 0, 0, 0
21901, 6029, 0, 0, 0
22000, 6041, 0, 0, 0
22100, 6451, 0, 0, 0
22200, 6020, 0, 0, 0
22300, 6246, 0, 0, 0
22400, 6035, 0, 0, 0
22500, 5804, 0, 0, 0
22600, 5795, 0, 0, 0
22700, 6774, 0, 0, 0
22801, 6075, 0, 0, 0
22901, 5988, 0, 0, 0
23001, 6046, 0, 0, 0
23101, 5612, 0, 0, 0
23200, 6199, 0, 0, 0
23301, 6172, 0, 0, 0
23404, 6236, 0, 0, 0
23500, 5994, 0, 0, 0
23600, 6135, 0, 0, 0
23700, 5815, 0, 0, 0
23800, 5853, 0, 0, 0
23901, 6212, 0, 0, 0
24000, 5826, 0, 0, 0
24100, 6357, 0, 0, 0
24200, 6165, 0, 0, 0
24300, 6277, 0, 0, 0
24400, 6334, 0, 0, 0
24501, 5607, 0, 0, 0
24606, 6196, 0, 0, 0
24701, 5936, 0, 0, 0
24800, 6052, 0, 0, 0
24902, 5802, 0, 0, 0
25000, 6108, 0, 0, 0
25100, 5579, 0, 0, 0
25200, 6062, 0, 0, 0
25300, 5796, 0, 0, 0
25400, 5892, 0, 0, 0
25501, 6256, 0, 0, 0
25601, 6024, 0, 0, 0
25701, 6079, 0, 0, 0
25801, 6092, 0, 0, 0
25900, 6536, 0, 0, 0
26000, 5944, 0, 0, 0
26101, 5972, 0, 0, 0
26201, 5525, 0, 0, 0
26300, 6200, 0, 0, 0
26400, 6076, 0, 0, 0
26500, 6298, 0, 0, 0
26602, 6169, 0, 0, 0
26701, 5938, 0, 0, 0
26801, 6441, 0, 0, 0
26900, 5955, 0, 0, 0
27000, 5936, 0, 0, 0
27100, 6003, 0, 0, 0
27202, 6094, 0, 0, 0
27300, 5949, 0, 0, 0
27400, 5877, 0, 0, 0
27500, 5835, 0, 0, 0
27600, 6013, 0, 0, 0
27701, 6273, 0, 0, 0
27800, 6177, 0, 0, 0
27900, 6703, 0, 0, 0
28001, 6131, 0, 0, 0
28101, 5857, 0, 0, 0
28200, 5905, 0, 0, 0
28300, 5985, 0, 0, 0
28400, 6748, 0, 0, 0
28500, 6159, 0, 0, 0
28600, 5779, 0, 0, 0
28700, 6582, 0, 0, 0
28803, 5693, 0, 0, 0
28900, 6549, 0, 0, 0
29001, 6091, 0, 0, 0
29100, 6643, 0, 0, 0
29201, 5894, 0, 0, 0
29300, 5845, 0, 0, 0
29401, 6611, 0, 0, 0
29512, 5937, 0, 0, 0
29601, 6138, 0, 0, 0
29700, 6146, 0, 0, 0
29800, 5646, 0, 0, 0
29900, 6031, 0, 0, 0
30000, 5821, 0, 0, 0
30100, 6307, 0, 0, 0
30200, 5858, 0, 0, 0
30301, 6246, 0, 0, 0
30401, 6103, 0, 0, 0
30501, 5596, 0, 0, 0
30600, 5873, 0, 0, 0
30700, 5680, 0, 0, 0
30800, 6119, 0, 0, 0
30900, 5887, 0, 0, 0
31001, 5773, 0, 0, 0
31104, 5760, 0, 0, 0
31200, 6078, 0, 0, 0
31300, 6255, 0, 0, 0
31401, 6000, 0, 0, 0
31502, 5387, 0, 0, 0
31600, 6106, 0, 0, 0
31701, 5559, 0, 0, 0
31801, 6001, 0, 0, 0
31900, 5958, 0, 0, 0
32000, 6194, 0, 0, 0
32100, 5583, 0, 0, 0
32200, 5679, 0, 0, 0
32301, 5916, 0, 0, 0
32400, 5551, 0, 0, 0
32500, 6001, 0, 0, 0
32600, 5913, 0, 0, 0
32700, 6205, 0, 0, 0
32800, 6063, 0, 0, 0
32902, 5583, 0, 0, 0
33000, 6054, 0, 0, 0
33101, 6188, 0, 0, 0
33201, 6459, 0, 0, 0
33300, 5413, 0, 0, 0
33402, 5810, 0, 0, 0
33500, 5898, 0, 0, 0
33600, 5866, 0, 0, 0
33702, 6140, 0, 0, 0
33800, 5704, 0, 0, 0
33901, 6108, 0, 0, 0
34000, 6198, 0, 0, 0
34100, 5701, 0, 0, 0
34200, 5799, 0, 0, 0
34301, 6242, 0, 0, 0
34400, 5885, 0, 0, 0
34500, 6008, 0, 0, 0
34600, 6443, 0, 0, 0
34700, 5792, 0, 0, 0
34800, 5755, 0, 0, 0
34907, 5638, 0, 0, 0
35000, 5695, 0, 0, 0
35103, 6010, 0, 0, 0
35201, 6155, 0, 0, 0
35300, 6375, 0, 0, 0
35401, 6132, 0, 0, 0
35500, 6182, 0, 0, 0
35600, 5774, 0, 0, 0
35701, 5918, 0, 0, 0
35800, 5639, 0, 0, 0
35901, 5648, 0, 0, 0
36000, 6051, 0, 0, 0
36100, 6021, 0, 0, 0
36201, 6424, 0, 0, 0
36306, 6159, 0, 0, 0
36400, 6234, 0, 0, 0
36502, 5741, 0, 0, 0
36600, 5371, 0, 0, 0
36701, 5760, 0, 0, 0
36802, 5486, 0, 0, 0
36900, 5691, 0, 0, 0
37000, 5699, 0, 0, 0
37101, 5758, 0, 0, 0
37201, 6081, 0, 0, 0
37300, 5980, 0, 0, 0
37400, 6907, 0, 0, 0
37501, 5977, 0, 0, 0
37600, 5823, 0, 0, 0
37700, 5983, 0, 0, 0
37801, 5904, 0, 0, 0
37901, 6431, 0, 0, 0
38000, 5630, 0, 0, 0
38102, 6441, 0, 0, 0
38201, 5794, 0, 0, 0
38301, 5505, 0, 0, 0
38403, 6978, 0, 0, 0
38500, 6125, 0, 0, 0
38601, 6001, 0, 0, 0
38700, 6512, 0, 0, 0
38800, 6241, 0, 0, 0
38901, 6152, 0, 0, 0
39000, 5822, 0, 0, 0
39111, 5689, 0, 0, 0
39200, 6223, 0, 0, 0
39300, 6230, 0, 0, 0
39400, 5792, 0, 0, 0
39500, 5641, 0, 0, 0
39600, 5981, 0, 0, 0
39701, 6604, 0, 0, 0
39800, 5804, 0, 0, 0
39900, 6135, 0, 0, 0
40000, 6241, 0, 0, 0
40100, 6569, 0, 0, 0
40200, 5917, 0, 0, 0
40300, 5787, 0, 0, 0
40401, 5997, 0, 0, 0
40500, 6136, 0, 0, 0
40600, 5690, 0, 0, 0
40700, 5756, 0, 0, 0
40801, 6263, 0, 0, 0
40900, 6633, 0, 0, 0
41001, 5944, 0, 0, 0
41101, 6135, 0, 0, 0
41201, 6262, 0, 0, 0
41300, 5741, 0, 0, 0
41400, 6388, 0, 0, 0
41500, 5884, 0, 0, 0
41600, 6209, 0, 0, 0
41700, 5915, 0, 0, 0
41801, 5800, 0, 0, 0
41900, 5809, 0, 0, 0
42001, 6709, 0, 0, 0
42101, 6629, 0, 0, 0
42200, 6214, 0, 0, 0
42301, 5881, 0, 0, 0
42400, 6264, 0, 0, 0
42500, 6236, 0, 0, 0
42601, 6394, 0, 0, 0
42702, 6560, 0, 0, 0
42801, 5602, 0, 0, 0
42900, 6313, 0, 0, 0
43000, 5644, 0, 0, 0
43100, 5886, 0, 0, 0
43200, 5736, 0, 0, 0
43300, 6057, 0, 0, 0
43400, 5937, 0, 0, 0
43500, 6151, 0, 0, 0
43600, 5945, 0, 0, 0
43708, 5916, 0, 0, 0
43800, 5888, 0, 0, 0
43900, 5762, 0, 0, 0
44000, 6064, 0, 0, 0
44100, 6840, 0, 0, 0
44200, 5743, 0, 0, 0
44300, 5856, 0, 0, 0
44400, 5477, 0, 0, 0
44500, 6045, 0, 0, 0
44600, 5866, 0, 0, 0
44700, 6061, 0, 0, 0
44804, 6361, 0, 0, 0
44900, 5999, 0, 0, 0
